,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11887819,3112,Motorcycle,554.07,26.623613,37.984398,23.731957,35.3337,-0.1525,0.0285,235.64,"(250700085, 250700084)"
11887879,3112,Motorcycle,554.07,26.623613,37.98422,23.732105,36.9357,0.5605,0.1797,238.04,"(250700085, 250700084)"
11887939,3112,Motorcycle,554.07,26.623613,37.984025,23.73226,39.731,0.7227,-0.1382,240.44,"(250700084, 250700083)"
11887999,3112,Motorcycle,554.07,26.623613,37.983817,23.732432,40.8611,0.0588,0.0574,242.84,"(250700084, 250700083)"
11888059,3112,Motorcycle,554.07,26.623613,37.9836,23.73261,42.8235,-0.8375,0.2076,245.24,"(250700084, 250700083)"
11888119,3112,Motorcycle,554.07,26.623613,37.9834,23.732774,38.4521,-0.1025,-0.6969,247.64,"(250700084, 250700083)"
11888179,3112,Motorcycle,554.07,26.623613,37.983214,23.732936,39.8089,0.7105,0.0418,250.04,"(250700083, 250699362)"
11888239,3112,Motorcycle,554.07,26.623613,37.983001,23.733101,44.0393,1.1031,-0.5558,252.44,"(250700083, 250699362)"
11888299,3112,Motorcycle,554.07,26.623613,37.982768,23.733287,46.8816,0.2998,-0.0652,254.84,"(250699362, 599116897)"
11888359,3112,Motorcycle,554.07,26.623613,37.98252,23.733488,49.3635,-1.7138,0.2157,257.24,"(250699362, 599116897)"
11888419,3112,Motorcycle,554.07,26.623613,37.98229,23.733673,39.6098,-2.2088,-0.1825,259.64,"(599116897, 250699613)"
11888479,3112,Motorcycle,554.07,26.623613,37.982133,23.733801,22.8738,-1.9662,-0.0917,262.04,"(599116897, 250699613)"
11888539,3112,Motorcycle,554.07,26.623613,37.98206,23.73386,7.718,-0.7035,0.4098,264.44,"(599116897, 250699613)"
11888659,3112,Motorcycle,554.07,26.623613,37.982036,23.733878,0.0,-0.0,-0.0,269.24,"(599116897, 250699613)"
11888719,3112,Motorcycle,554.07,26.623613,37.982036,23.733878,0.0,0.0,0.0,271.64,"(599116897, 250699613)"
11888779,3112,Motorcycle,554.07,26.623613,37.982036,23.733878,0.0,0.0,-0.0,274.04,"(599116897, 250699613)"
11888839,3112,Motorcycle,554.07,26.623613,37.982036,23.733878,0.2748,0.893,-0.0,276.44,"(599116897, 250699613)"
11888959,3112,Motorcycle,554.07,26.623613,37.982004,23.733927,0.1734,-0.3748,-0.0287,281.24,"(599116897, 250699613)"
11889019,3112,Motorcycle,554.07,26.623613,37.981966,23.733963,15.0377,0.898,0.0368,283.64,"(599116897, 250699613)"
11889079,3112,Motorcycle,554.07,26.623613,37.981877,23.734047,23.8244,1.6306,-0.0417,286.04,"(250699613, 250699359)"
11889139,3112,Motorcycle,554.07,26.623613,37.981743,23.734173,29.5861,0.5356,0.0421,288.44,"(250699613, 250699359)"
11889259,3112,Motorcycle,554.07,26.623613,37.981399,23.734493,38.1692,-0.4521,1.0545,293.24,"(250699359, 10174555843)"
11889319,3112,Motorcycle,554.07,26.623613,37.981193,23.734647,41.2832,0.3504,-0.3946,295.64,"(250699359, 10174555843)"
11889379,3112,Motorcycle,554.07,26.623613,37.980992,23.734809,36.4405,-0.8284,0.0457,298.04,"(250699359, 10174555843)"
11889439,3112,Motorcycle,554.07,26.623613,37.980839,23.734938,31.1403,1.852,0.0905,300.44,"(250699359, 10174555843)"
11889559,3112,Motorcycle,554.07,26.623613,37.980499,23.735237,29.0993,-2.1039,-0.2644,305.24,"(250699359, 10174555843)"
11889619,3112,Motorcycle,554.07,26.623613,37.980357,23.735352,31.0709,-1.1586,-0.8124,307.64,"(250699359, 10174555843)"
11889679,3112,Motorcycle,554.07,26.623613,37.980275,23.735456,12.008,-0.9312,-1.2092,310.04,"(10174555843, 10134034290)"
11889692,3112,Motorcycle,554.07,26.623613,37.980273,23.735473,10.6223,-0.2731,-0.466,310.56,"(10174555843, 10134034290)"
