,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19892939,5465,Car,148.99,9.612181,37.984626,23.726906,10.1628,0.4348,0.0181,507.6,"(95663386, 250720871)"
19893179,5465,Car,148.99,9.612181,37.984581,23.726895,0.0,0.0,0.0,517.2,"(95663386, 250720871)"
19893239,5465,Car,148.99,9.612181,37.984581,23.726895,0.0,0.0,0.0,519.6,"(95663386, 250720871)"
19893479,5465,Car,148.99,9.612181,37.984581,23.726895,0.0,0.0,0.0,529.2,"(95663386, 250720871)"
19893539,5465,Car,148.99,9.612181,37.984581,23.726895,0.0,0.0,0.0,531.6,"(95663386, 250720871)"
19893779,5465,Car,148.99,9.612181,37.984578,23.726894,5.7358,3.026,0.025,541.2,"(95663386, 250720871)"
19893839,5465,Car,148.99,9.612181,37.984495,23.726871,19.0607,0.3788,-0.0231,543.6,"(95663386, 250720871)"
19894079,5465,Car,148.99,9.612181,37.983952,23.726705,21.3618,-0.3172,0.0028,553.2,"(250720871, 7214467394)"
19894139,5465,Car,148.99,9.612181,37.983832,23.726673,20.7743,0.1761,0.0063,555.6,"(250720871, 7214467394)"
19894334,5465,Car,148.99,9.612181,37.983311,23.726553,31.8027,0.1502,0.3777,563.4,"(7214467394, 97846089)"
