,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1633738,399,Car,826.11,37.664373,37.982212,23.729745,54.2599,0.6541,-0.2401,0.0,"(250700344, 250691664)"
1633798,399,Car,826.11,37.664373,37.981937,23.730001,59.9773,0.7644,0.0037,2.4,"(250700344, 250691664)"
1633858,399,Car,826.11,37.664373,37.981644,23.730269,58.8172,-0.1332,0.3032,4.8,"(250691664, 250691665)"
1633918,399,Car,826.11,37.664373,37.981352,23.730517,57.076,-0.512,-0.2321,7.2,"(250691664, 250691665)"
1633978,399,Car,826.11,37.664373,37.981084,23.730749,51.249,-0.1898,0.2407,9.6,"(250691664, 250691665)"
1634038,399,Car,826.11,37.664373,37.980825,23.73096,50.7218,-0.2214,-0.0995,12.0,"(250691665, 250691666)"
1634098,399,Car,826.11,37.664373,37.980569,23.731163,50.4835,-0.0552,0.0453,14.4,"(250691665, 250691666)"
1634158,399,Car,826.11,37.664373,37.980313,23.731363,48.2447,-0.6803,-0.104,16.8,"(250691665, 250691666)"
1634218,399,Car,826.11,37.664373,37.98008,23.731552,44.4481,-0.4578,0.0848,19.2,"(250691665, 250691666)"
1634278,399,Car,826.11,37.664373,37.979864,23.731723,41.4826,-0.0091,-0.1627,21.6,"(250691666, 250709582)"
1634338,399,Car,826.11,37.664373,37.979664,23.731889,37.5754,-0.4691,-0.222,24.0,"(250691666, 250709582)"
1634458,399,Car,826.11,37.664373,37.979334,23.732199,31.5725,-0.2452,0.3479,28.8,"(250709582, 250691668)"
1634518,399,Car,826.11,37.664373,37.979183,23.732322,27.6938,-0.6326,-0.1586,31.2,"(250709582, 250691668)"
1634578,399,Car,826.11,37.664373,37.979071,23.732418,16.1094,-1.5588,-0.0732,33.6,"(250709582, 250691668)"
1634638,399,Car,826.11,37.664373,37.979004,23.732475,17.2626,2.6046,-0.1538,36.0,"(250709582, 250691668)"
1634698,399,Car,826.11,37.664373,37.978882,23.732571,17.9154,-2.2252,0.011,38.4,"(250709582, 250691668)"
1634818,399,Car,826.11,37.664373,37.978655,23.732771,32.0952,1.4305,0.2169,43.2,"(250691668, 250691669)"
1634878,399,Car,826.11,37.664373,37.978483,23.732926,38.5125,1.6311,-0.0305,45.6,"(250691668, 250691669)"
1634938,399,Car,826.11,37.664373,37.978248,23.733122,48.8776,-2.0966,-0.5279,48.0,"(250691668, 250691669)"
1634998,399,Car,826.11,37.664373,37.978022,23.733313,43.954,-0.2243,-0.0552,50.4,"(250691669, 250691670)"
1635118,399,Car,826.11,37.664373,37.977634,23.733639,27.598,-2.7959,-0.1852,55.2,"(250691669, 250691670)"
1635178,399,Car,826.11,37.664373,37.977548,23.733708,9.7902,-0.2664,-0.0917,57.6,"(250691669, 250691670)"
1635238,399,Car,826.11,37.664373,37.977483,23.733769,19.6088,1.6621,0.4859,60.0,"(250691670, 42240105)"
1635298,399,Car,826.11,37.664373,37.977348,23.733884,35.9627,2.0621,-0.0501,62.4,"(250691670, 42240105)"
1635418,399,Car,826.11,37.664373,37.97692,23.734237,34.9864,-2.2453,-0.0447,67.2,"(250691670, 42240105)"
1635538,399,Car,826.11,37.664373,37.9766,23.73447,30.3161,0.4906,2.3016,72.0,"(250691670, 42240105)"
1635598,399,Car,826.11,37.664373,37.976399,23.734444,38.298,0.8776,0.7762,74.4,"(250691670, 42240105)"
1635658,399,Car,826.11,37.664373,37.97617,23.734331,43.2775,0.3941,0.8114,76.8,"(250691670, 42240105)"
1635712,399,Car,826.11,37.664373,37.975954,23.734188,46.5918,-0.0346,-0.1725,78.96,"(42240105, 250691272)"
