,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18262913,4930,Taxi,215.19,20.71344,37.982148,23.735354,15.1439,-0.026,-0.4264,442.44,"(8446047162, 10134034285)"
18263033,4930,Taxi,215.19,20.71344,37.982331,23.735227,18.993,-0.4929,-0.0063,447.24,"(8446047162, 10134034285)"
18263153,4930,Taxi,215.19,20.71344,37.982447,23.735122,4.3793,-0.5609,-0.0015,452.04,"(8446047162, 10134034285)"
18263213,4930,Taxi,215.19,20.71344,37.98246,23.735111,2.8718,0.4131,-0.0007,454.44,"(8446047162, 10134034285)"
18263333,4930,Taxi,215.19,20.71344,37.982594,23.735003,24.3184,1.2995,-0.0185,459.24,"(10134034285, 250699711)"
18263453,4930,Taxi,215.19,20.71344,37.982902,23.734754,32.7778,-0.2164,0.2261,464.04,"(10134034285, 250699711)"
18263513,4930,Taxi,215.19,20.71344,37.983068,23.734631,30.9623,-0.7167,-0.0396,466.44,"(250699711, 250708641)"
18263633,4930,Taxi,215.19,20.71344,37.983339,23.734426,22.6847,-0.7959,-0.164,471.24,"(250699711, 250708641)"
18263753,4930,Taxi,215.19,20.71344,37.983535,23.734443,25.9779,1.5757,1.2093,476.04,"(250708641, 250708556)"
18263813,4930,Taxi,215.19,20.71344,37.983628,23.734653,32.632,-0.4695,-0.6336,478.44,"(250708641, 250708556)"
18263848,4930,Taxi,215.19,20.71344,37.983692,23.73477,32.0945,0.0491,-0.1421,479.84,"(250708641, 250708556)"
