,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9274892,2432,Car,163.45,8.172566,37.984753,23.726932,0.0,0.0,0.0,155.4,"(95663386, 250720871)"
9274952,2432,Car,163.45,8.172566,37.984753,23.726932,0.0,0.0,0.0,157.8,"(95663386, 250720871)"
9275192,2432,Car,163.45,8.172566,37.984753,23.726932,0.0,0.0,0.0,167.4,"(95663386, 250720871)"
9275252,2432,Car,163.45,8.172566,37.984753,23.726932,0.0,0.0,0.0,169.8,"(95663386, 250720871)"
9275492,2432,Car,163.45,8.172566,37.984753,23.726932,0.0,0.0,0.0,179.4,"(95663386, 250720871)"
9275552,2432,Car,163.45,8.172566,37.984753,23.726932,0.0579,0.0709,-0.0,181.8,"(95663386, 250720871)"
9275792,2432,Car,163.45,8.172566,37.984445,23.726834,16.9503,-0.3611,0.6368,191.4,"(95663386, 250720871)"
9275852,2432,Car,163.45,8.172566,37.984366,23.726756,18.9782,0.4834,1.5113,193.8,"(250720871, 250720872)"
9276092,2432,Car,163.45,8.172566,37.984427,23.726043,20.3418,-0.5947,-0.1394,203.4,"(250720871, 250720872)"
9276152,2432,Car,163.45,8.172566,37.984448,23.725922,12.381,-0.6648,-0.1092,205.8,"(250720871, 250720872)"
9276392,2432,Car,163.45,8.172566,37.984458,23.725844,0.0005,0.0001,0.0,215.4,"(250720871, 250720872)"
9276452,2432,Car,163.45,8.172566,37.984459,23.725837,2.5794,0.6456,0.0933,217.8,"(250720871, 250720872)"
9276692,2432,Car,163.45,8.172566,37.984431,23.725493,17.8058,-0.0725,-0.3026,227.4,"(250720872, 250663746)"
