,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13530335,3580,Car,159.95,10.823535,37.978161,23.73337,17.2871,0.0836,-0.3594,287.76,"(250691724, 250691669)"
13530395,3580,Car,159.95,10.823535,37.978084,23.733294,15.0482,-0.6968,-1.4545,290.16,"(250691724, 250691669)"
13530455,3580,Car,159.95,10.823535,37.978008,23.733314,15.2867,0.4002,-0.7139,292.56,"(250691669, 250691670)"
13530575,3580,Car,159.95,10.823535,37.977863,23.733454,11.901,-0.8922,0.0904,297.36,"(250691669, 250691670)"
13530635,3580,Car,159.95,10.823535,37.977814,23.733495,9.0303,-0.1989,0.0384,299.76,"(250691669, 250691670)"
13530695,3580,Car,159.95,10.823535,37.977771,23.73353,8.1268,-0.2968,-0.0263,302.16,"(250691669, 250691670)"
13530755,3580,Car,159.95,10.823535,37.977759,23.73354,0.5756,0.5673,0.0139,304.56,"(250691669, 250691670)"
13530875,3580,Car,159.95,10.823535,37.977669,23.733618,15.3139,0.2808,-0.09,309.36,"(250691669, 250691670)"
13530935,3580,Car,159.95,10.823535,37.977592,23.733683,13.0937,-0.973,0.1117,311.76,"(250691669, 250691670)"
13530995,3580,Car,159.95,10.823535,37.977535,23.733745,12.7769,-0.6231,-1.1287,314.16,"(250691669, 250691670)"
13531055,3580,Car,159.95,10.823535,37.977532,23.733835,14.7179,0.8054,-0.9947,316.56,"(250691670, 250691723)"
13531175,3580,Car,159.95,10.823535,37.977661,23.734083,19.0916,-0.1591,0.0443,321.36,"(250691670, 250691723)"
13531235,3580,Car,159.95,10.823535,37.977725,23.734193,16.2647,-0.5896,0.2065,323.76,"(250691670, 250691723)"
13531295,3580,Car,159.95,10.823535,37.97777,23.734279,11.0724,-0.3917,-0.1137,326.16,"(250691670, 250691723)"
13531355,3580,Car,159.95,10.823535,37.977807,23.734346,10.0053,-0.3903,-0.1107,328.56,"(250691670, 250691723)"
13531475,3580,Car,159.95,10.823535,37.977875,23.734384,3.4855,-0.1956,-0.0676,333.36,"(250691670, 250691723)"
13531535,3580,Car,159.95,10.823535,37.977889,23.734376,0.086,-0.2558,-0.0003,335.76,"(250691723, 250691755)"
13531595,3580,Car,159.95,10.823535,37.977889,23.734376,0.0001,0.0,-0.0,338.16,"(250691723, 250691755)"
13531655,3580,Car,159.95,10.823535,37.977897,23.734371,4.6581,0.1265,0.0,340.56,"(250691723, 250691755)"
13531665,3580,Car,159.95,10.823535,37.977901,23.734368,4.7137,-0.418,0.0,340.96,"(250691723, 250691755)"
