,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18615532,5054,Car,658.78,17.377026,37.991001,23.736253,60.5417,0.0224,0.0959,457.04,"(358464361, 631608665)"
18615832,5054,Car,658.78,17.377026,37.991304,23.734311,47.0779,-0.1872,-0.1292,469.04,"(631608665, 625958232)"
18616132,5054,Car,658.78,17.377026,37.991524,23.732907,30.7677,-0.2797,-0.0443,481.04,"(625958232, 516020343)"
18616432,5054,Car,658.78,17.377026,37.991639,23.732197,0.8044,-0.8143,0.0015,493.04,"(516020343, 358464177)"
18616732,5054,Car,658.78,17.377026,37.991642,23.732176,6.0106,1.0663,0.2359,505.04,"(358464177, 516020362)"
18617092,5054,Car,658.78,17.377026,37.991707,23.731307,15.8149,-0.0187,-0.932,519.44,"(516020362, 5581434217)"
18617152,5054,Car,658.78,17.377026,37.991618,23.731231,21.7614,0.6853,-0.6109,521.84,"(5581434217, 6910572379)"
18617392,5054,Car,658.78,17.377026,37.99133,23.730968,5.0768,-0.0025,-0.0271,531.44,"(6910572379, 5581434215)"
18617452,5054,Car,658.78,17.377026,37.991336,23.730925,6.6929,0.2132,0.0264,533.84,"(5581434215, 97788477)"
18617692,5054,Car,658.78,17.377026,37.991386,23.730588,7.6963,-0.0351,-0.0444,543.44,"(97788477, 97788471)"
18617752,5054,Car,658.78,17.377026,37.991396,23.730527,9.4579,0.428,-0.0181,545.84,"(97788477, 97788471)"
18617992,5054,Car,658.78,17.377026,37.991437,23.730251,0.0012,-0.0015,0.0,555.44,"(97788477, 97788471)"
18618052,5054,Car,658.78,17.377026,37.991437,23.730251,0.0,-0.0,0.0,557.84,"(97788477, 97788471)"
18618292,5054,Car,658.78,17.377026,37.991437,23.73025,3.1463,2.0541,0.0047,567.44,"(97788477, 97788471)"
18618352,5054,Car,658.78,17.377026,37.991444,23.730198,7.7032,-0.4024,-0.0113,569.84,"(97788477, 97788471)"
18618592,5054,Car,658.78,17.377026,37.991476,23.729973,18.9018,0.0528,-0.0528,579.44,"(97788477, 97788471)"
18618652,5054,Car,658.78,17.377026,37.991499,23.729828,21.6004,0.804,-0.0352,581.84,"(97788471, 358465939)"
18618892,5054,Car,658.78,17.377026,37.991592,23.729339,17.8239,0.7136,-0.0642,591.44,"(97788471, 358465939)"
18618944,5054,Car,658.78,17.377026,37.991611,23.729207,21.423,-0.2293,0.0232,593.52,"(97788471, 358465939)"
