,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6674645,1712,Motorcycle,1810.8,24.536572,37.988779,23.725088,65.7778,-0.3575,-0.2933,72.28,"(95663490, 97834829)"
6674705,1712,Motorcycle,1810.8,24.536572,37.988469,23.725377,62.577,-0.3927,0.2148,74.68,"(97834829, 97834834)"
6674825,1712,Motorcycle,1810.8,24.536572,37.987879,23.725932,59.1148,-0.5985,-0.1995,79.48,"(97834834, 95663474)"
6674945,1712,Motorcycle,1810.8,24.536572,37.987399,23.726411,36.9013,-2.6894,-0.1425,84.28,"(95663474, 962356740)"
6675005,1712,Motorcycle,1810.8,24.536572,37.987264,23.72655,24.9756,0.5615,-0.2022,86.68,"(962356740, 31179466)"
6675125,1712,Motorcycle,1810.8,24.536572,37.986975,23.726885,37.1846,-0.0318,0.8066,91.48,"(31179466, 962356923)"
6675245,1712,Motorcycle,1810.8,24.536572,37.986609,23.727135,32.0868,-0.3444,-0.2589,96.28,"(962356923, 962356608)"
6675305,1712,Motorcycle,1810.8,24.536572,37.986444,23.727242,31.1559,-0.6528,-1.5851,98.68,"(962356608, 300398465)"
6675425,1712,Motorcycle,1810.8,24.536572,37.986268,23.727652,35.9988,0.8152,-0.5859,103.48,"(300398465, 95663420)"
6675545,1712,Motorcycle,1810.8,24.536572,37.986205,23.728157,21.9898,-2.3435,0.0518,108.28,"(300398465, 95663420)"
6675605,1712,Motorcycle,1810.8,24.536572,37.986189,23.728263,7.9038,-1.3807,0.1461,110.68,"(300398465, 95663420)"
6675725,1712,Motorcycle,1810.8,24.536572,37.986185,23.728285,0.0,-0.0,0.0,115.48,"(300398465, 95663420)"
6675845,1712,Motorcycle,1810.8,24.536572,37.986185,23.728285,0.0,0.0,0.0,120.28,"(300398465, 95663420)"
6675905,1712,Motorcycle,1810.8,24.536572,37.986185,23.728285,0.0,0.0,0.0,122.68,"(300398465, 95663420)"
6676025,1712,Motorcycle,1810.8,24.536572,37.986185,23.728285,0.0,0.0,0.0,127.48,"(300398465, 95663420)"
6676145,1712,Motorcycle,1810.8,24.536572,37.986185,23.728285,0.0,0.0,0.0,132.28,"(300398465, 95663420)"
6676205,1712,Motorcycle,1810.8,24.536572,37.986185,23.728285,0.0,0.0,0.0,134.68,"(300398465, 95663420)"
6676265,1712,Motorcycle,1810.8,24.536572,37.986185,23.728285,0.2296,0.3607,0.0001,137.08,"(300398465, 95663420)"
6676445,1712,Motorcycle,1810.8,24.536572,37.986111,23.728708,37.6625,0.8566,-0.3479,144.28,"(95663420, 250714052)"
6676505,1712,Motorcycle,1810.8,24.536572,37.986072,23.729034,47.6746,0.2595,0.3092,146.68,"(95663420, 250714052)"
6676565,1712,Motorcycle,1810.8,24.536572,37.986019,23.729387,43.4741,-2.2927,0.0485,149.08,"(95663420, 250714052)"
6676745,1712,Motorcycle,1810.8,24.536572,37.985945,23.729731,7.0769,-0.7081,0.324,156.28,"(95663420, 250714052)"
6676805,1712,Motorcycle,1810.8,24.536572,37.985934,23.729743,0.0008,-0.0015,-0.0,158.68,"(95663420, 250714052)"
6676865,1712,Motorcycle,1810.8,24.536572,37.985934,23.729743,0.0,0.0,0.0,161.08,"(95663420, 250714052)"
6677045,1712,Motorcycle,1810.8,24.536572,37.985909,23.729763,1.5314,-1.0667,0.2226,168.28,"(95663420, 250714052)"
6677105,1712,Motorcycle,1810.8,24.536572,37.985894,23.729768,8.4979,1.8647,0.5771,170.68,"(250714052, 250714050)"
6677165,1712,Motorcycle,1810.8,24.536572,37.985789,23.729756,26.8933,1.6742,0.1622,173.08,"(250714052, 250714050)"
