,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22529560,6550,Motorcycle,662.98,26.320294,37.991011,23.736282,67.7231,0.0531,-0.0968,624.24,"(358464361, 631608665)"
22529740,6550,Motorcycle,662.98,26.320294,37.991232,23.734875,56.1983,-1.3747,-0.2279,631.44,"(631608665, 625958232)"
22529800,6550,Motorcycle,662.98,26.320294,37.991297,23.73446,56.8995,-0.2064,-0.2891,633.84,"(631608665, 625958232)"
22529860,6550,Motorcycle,662.98,26.320294,37.991362,23.734049,54.4217,0.1488,0.2521,636.24,"(625958232, 516020343)"
22530040,6550,Motorcycle,662.98,26.320294,37.991535,23.732981,34.5243,-1.0605,0.0075,643.44,"(625958232, 516020343)"
22530100,6550,Motorcycle,662.98,26.320294,37.991569,23.732729,32.9648,-0.8834,0.2212,645.84,"(516020343, 358464177)"
22530160,6550,Motorcycle,662.98,26.320294,37.991607,23.732494,32.3012,-0.7432,0.0025,648.24,"(516020343, 358464177)"
22530340,6550,Motorcycle,662.98,26.320294,37.991727,23.731771,26.9514,-1.0104,-0.2169,655.44,"(358464177, 516020362)"
22530400,6550,Motorcycle,662.98,26.320294,37.991749,23.731619,14.5965,-1.4577,0.0151,657.84,"(516020362, 5581434217)"
22530460,6550,Motorcycle,662.98,26.320294,37.991758,23.731558,1.6698,-1.423,0.0057,660.24,"(516020362, 5581434217)"
22530640,6550,Motorcycle,662.98,26.320294,37.991758,23.731558,0.0,0.0,-0.0,667.44,"(516020362, 5581434217)"
22530700,6550,Motorcycle,662.98,26.320294,37.99176,23.731552,4.5295,1.7251,-0.0962,669.84,"(5581434217, 6910572379)"
22530760,6550,Motorcycle,662.98,26.320294,37.991771,23.731453,19.603,0.9794,-1.2017,672.24,"(6910572379, 5581434215)"
22530940,6550,Motorcycle,662.98,26.320294,37.991427,23.731117,19.3466,-1.5859,0.547,679.44,"(5581434215, 97788477)"
22531000,6550,Motorcycle,662.98,26.320294,37.991348,23.731053,17.61,1.0721,1.4989,681.84,"(97788477, 97788471)"
22531060,6550,Motorcycle,662.98,26.320294,37.991334,23.730906,22.4182,0.3031,0.2668,684.24,"(97788477, 97788471)"
22531240,6550,Motorcycle,662.98,26.320294,37.991421,23.730323,16.9191,-0.7789,-0.3501,691.44,"(97788477, 97788471)"
22531300,6550,Motorcycle,662.98,26.320294,37.991447,23.730191,34.1041,5.906,0.2521,693.84,"(97788477, 97788471)"
22531360,6550,Motorcycle,662.98,26.320294,37.991481,23.730032,7.4473,-0.7949,0.0704,696.24,"(97788477, 97788471)"
22531540,6550,Motorcycle,662.98,26.320294,37.991494,23.729929,16.9404,0.7857,0.015,703.44,"(97788477, 97788471)"
22531600,6550,Motorcycle,662.98,26.320294,37.991516,23.729767,26.8802,1.0295,-0.3713,705.84,"(97788471, 358465939)"
22531660,6550,Motorcycle,662.98,26.320294,37.991541,23.729564,19.0149,-2.1805,0.2285,708.24,"(97788471, 358465939)"
22531827,6550,Motorcycle,662.98,26.320294,37.991607,23.729188,20.7014,-0.0514,0.0432,714.92,"(97788471, 358465939)"
