,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14461488,3827,Car,161.25,8.017939,37.985057,23.727846,11.272,-0.0484,-0.062,319.64,"(95663386, 95663423)"
14461548,3827,Car,161.25,8.017939,37.985045,23.727927,0.6422,-1.2496,-0.0004,322.04,"(95663386, 95663423)"
14461608,3827,Car,161.25,8.017939,37.985045,23.727927,0.0036,0.0093,0.0,324.44,"(95663386, 95663423)"
14461728,3827,Car,161.25,8.017939,37.98504,23.727961,0.0,-0.0,-0.0,329.24,"(95663386, 95663423)"
14461788,3827,Car,161.25,8.017939,37.98504,23.727961,0.0,0.0,0.0,331.64,"(95663386, 95663423)"
14461848,3827,Car,161.25,8.017939,37.98504,23.727961,0.0,0.0,0.0,334.04,"(95663386, 95663423)"
14461908,3827,Car,161.25,8.017939,37.98504,23.727961,0.0,0.0,0.0,336.44,"(95663386, 95663423)"
14462028,3827,Car,161.25,8.017939,37.98504,23.727961,0.0,0.0,0.0,341.24,"(95663386, 95663423)"
14462088,3827,Car,161.25,8.017939,37.98504,23.727961,0.0,0.0,0.0,343.64,"(95663386, 95663423)"
14462148,3827,Car,161.25,8.017939,37.98504,23.727961,0.0,0.0,0.0,346.04,"(95663386, 95663423)"
14462208,3827,Car,161.25,8.017939,37.98504,23.727961,0.0,0.0,0.0,348.44,"(95663386, 95663423)"
14462328,3827,Car,161.25,8.017939,37.98504,23.727961,0.0005,0.0041,-0.0,353.24,"(95663386, 95663423)"
14462388,3827,Car,161.25,8.017939,37.985037,23.727997,13.2538,-0.1738,0.2519,355.64,"(95663386, 95663423)"
14462448,3827,Car,161.25,8.017939,37.985028,23.728053,3.9753,0.837,-0.1397,358.04,"(95663386, 95663423)"
14462508,3827,Car,161.25,8.017939,37.985026,23.728123,7.0949,-1.0532,-0.4116,360.44,"(95663386, 95663423)"
14462628,3827,Car,161.25,8.017939,37.985207,23.728232,28.8784,-0.2562,-0.141,365.24,"(95663423, 95663422)"
14462688,3827,Car,161.25,8.017939,37.98536,23.728273,19.6433,-1.9876,-0.0583,367.64,"(95663423, 95663422)"
14462748,3827,Car,161.25,8.017939,37.985423,23.72829,3.6379,-0.8373,0.0489,370.04,"(95663423, 95663422)"
14462808,3827,Car,161.25,8.017939,37.985447,23.728296,9.0587,1.1274,-0.2253,372.44,"(95663423, 95663422)"
14462928,3827,Car,161.25,8.017939,37.985545,23.728281,4.4943,-0.0586,-0.1354,377.24,"(95663422, 95663385)"
14462988,3827,Car,161.25,8.017939,37.985566,23.728262,5.6409,1.2023,-0.2775,379.64,"(95663422, 95663385)"
14463048,3827,Car,161.25,8.017939,37.985596,23.728188,15.4591,0.7985,-0.5772,382.04,"(95663422, 95663385)"
14463108,3827,Car,161.25,8.017939,37.98562,23.728057,19.662,0.6005,-0.5094,384.44,"(95663422, 95663385)"
14463228,3827,Car,161.25,8.017939,37.985676,23.727689,27.5973,-0.4561,0.2445,389.24,"(95663422, 95663385)"
14463288,3827,Car,161.25,8.017939,37.985701,23.727499,25.0631,1.9223,0.159,391.64,"(95663422, 95663385)"
14463298,3827,Car,161.25,8.017939,37.985705,23.727465,26.3993,3.1551,0.2954,392.04,"(95663422, 95663385)"
