,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6606726,1698,Car,751.79,17.838357,37.990221,23.729228,42.5245,0.0406,0.0489,70.92,"(358465904, 95663394)"
6606906,1698,Car,751.79,17.838357,37.990101,23.730036,20.8958,-1.4827,-0.0903,78.12,"(95663394, 97788216)"
6607026,1698,Car,751.79,17.838357,37.990068,23.730285,16.5973,0.2635,0.0093,82.92,"(95663394, 97788216)"
6607206,1698,Car,751.79,17.838357,37.990005,23.730751,22.0432,-0.7055,-0.7833,90.12,"(97788216, 97788210)"
6607326,1698,Car,751.79,17.838357,37.990173,23.730955,25.8418,0.3404,-0.1244,94.92,"(97788210, 97797102)"
6607506,1698,Car,751.79,17.838357,37.990645,23.731075,18.1827,-1.27,-0.2341,102.12,"(97788210, 97797102)"
6607626,1698,Car,751.79,17.838357,37.990767,23.731104,6.5577,-0.4677,0.0844,106.92,"(97788210, 97797102)"
6607806,1698,Car,751.79,17.838357,37.990849,23.731123,0.0001,-0.0003,-0.0,114.12,"(97797102, 515962403)"
6607926,1698,Car,751.79,17.838357,37.990849,23.731123,0.0,0.0,0.0,118.92,"(97797102, 515962403)"
6608106,1698,Car,751.79,17.838357,37.990849,23.731123,0.0,0.0,0.0,126.12,"(97797102, 515962403)"
6608166,1698,Car,751.79,17.838357,37.990849,23.731123,0.0,0.0,0.0,128.52,"(97797102, 515962403)"
6608406,1698,Car,751.79,17.838357,37.991121,23.731193,15.3475,-0.2526,0.2089,138.12,"(97797102, 515962403)"
6608466,1698,Car,751.79,17.838357,37.991234,23.731233,24.9726,0.4875,0.8287,140.52,"(97797102, 515962403)"
6608646,1698,Car,751.79,17.838357,37.991545,23.731724,27.5594,-0.5206,0.2783,147.72,"(515962403, 4056070360)"
6608706,1698,Car,751.79,17.838357,37.991598,23.731882,17.7102,-0.9163,0.7237,150.12,"(515962403, 4056070360)"
6608766,1698,Car,751.79,17.838357,37.991606,23.731988,9.5263,-1.43,0.1601,152.52,"(4056070360, 358464212)"
6608946,1698,Car,751.79,17.838357,37.991603,23.732021,0.0,0.0,0.0,159.72,"(4056070360, 358464212)"
6609006,1698,Car,751.79,17.838357,37.991603,23.732021,0.0,0.0,0.0,162.12,"(4056070360, 358464212)"
6609066,1698,Car,751.79,17.838357,37.991603,23.732021,0.0,0.0,0.0,164.52,"(4056070360, 358464212)"
6609246,1698,Car,751.79,17.838357,37.991603,23.732021,0.3579,0.4792,-0.0131,171.72,"(4056070360, 358464212)"
6609306,1698,Car,751.79,17.838357,37.991599,23.732052,8.7878,1.374,0.0855,174.12,"(4056070360, 358464212)"
6609366,1698,Car,751.79,17.838357,37.991581,23.732168,19.9643,0.2951,-0.0949,176.52,"(4056070360, 358464212)"
6609546,1698,Car,751.79,17.838357,37.991482,23.73279,36.1105,0.2889,-0.0194,183.72,"(358464212, 358464049)"
6609606,1698,Car,751.79,17.838357,37.991441,23.733059,35.4443,-0.6449,-0.077,186.12,"(358464049, 358464040)"
6609666,1698,Car,751.79,17.838357,37.991407,23.733299,28.7348,-0.7701,0.1603,188.52,"(358464049, 358464040)"
6609846,1698,Car,751.79,17.838357,37.991354,23.733627,3.4847,-0.2652,-0.0329,195.72,"(358464049, 358464040)"
6609906,1698,Car,751.79,17.838357,37.991351,23.733652,4.6303,1.1195,0.0783,198.12,"(358464049, 358464040)"
6609966,1698,Car,751.79,17.838357,37.991337,23.733731,15.5143,0.9071,-0.0691,200.52,"(358464049, 358464040)"
6610026,1698,Car,751.79,17.838357,37.991314,23.733874,22.4526,0.6839,0.0128,202.92,"(358464049, 358464040)"
6610086,1698,Car,751.79,17.838357,37.991284,23.734055,24.4972,-0.0061,-0.0175,205.32,"(358464049, 358464040)"
6610146,1698,Car,751.79,17.838357,37.991253,23.734253,29.6647,0.6942,-0.0198,207.72,"(358464040, 358464027)"
6610206,1698,Car,751.79,17.838357,37.991214,23.734498,36.1289,0.5645,0.002,210.12,"(358464040, 358464027)"
6610266,1698,Car,751.79,17.838357,37.99117,23.734784,40.6763,0.5282,-0.0053,212.52,"(358464027, 358464018)"
6610326,1698,Car,751.79,17.838357,37.99112,23.735104,44.9875,0.4513,0.0552,214.92,"(358464027, 358464018)"
6610386,1698,Car,751.79,17.838357,37.991065,23.735454,49.2951,0.5386,-0.1195,217.32,"(358464018, 358464012)"
6610446,1698,Car,751.79,17.838357,37.991009,23.73583,51.0334,0.0465,0.1105,219.72,"(358464012, 635444052)"
6610506,1698,Car,751.79,17.838357,37.990949,23.736204,49.7524,0.0068,-0.0154,222.12,"(358464012, 635444052)"
6610519,1698,Car,751.79,17.838357,37.990936,23.736285,49.7688,0.0608,-0.0078,222.64,"(358464012, 635444052)"
