,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16982276,4535,Car,406.78,18.920161,37.989632,23.733669,26.2053,-0.0391,-0.1855,396.64,"(97788219, 97797051)"
16982336,4535,Car,406.78,18.920161,37.989796,23.733703,26.5581,-0.9194,0.3122,399.04,"(97788219, 97797051)"
16982396,4535,Car,406.78,18.920161,37.989937,23.733739,24.177,-0.0781,0.0615,401.44,"(97788219, 97797051)"
16982516,4535,Car,406.78,18.920161,37.990132,23.733789,6.5442,-0.3917,-0.0239,406.24,"(97788219, 97797051)"
16982576,4535,Car,406.78,18.920161,37.990166,23.733796,1.8278,-1.6004,0.0448,408.64,"(97788219, 97797051)"
16982636,4535,Car,406.78,18.920161,37.990166,23.733796,0.0,-0.0,-0.0,411.04,"(97788219, 97797051)"
16982696,4535,Car,406.78,18.920161,37.990166,23.733796,1.0844,1.4443,0.0028,413.44,"(97788219, 97797051)"
16982816,4535,Car,406.78,18.920161,37.990313,23.733833,18.9901,0.0079,-0.008,418.24,"(97788219, 97797051)"
16982876,4535,Car,406.78,18.920161,37.99043,23.733859,22.0886,0.3688,0.1056,420.64,"(97797051, 358464166)"
16982936,4535,Car,406.78,18.920161,37.990568,23.733891,23.4285,-0.4463,-0.0762,423.04,"(97797051, 358464166)"
16982996,4535,Car,406.78,18.920161,37.990688,23.733922,16.5431,-1.1617,-0.1444,425.44,"(97797051, 358464166)"
16983116,4535,Car,406.78,18.920161,37.990857,23.733963,10.065,-1.1657,0.2423,430.24,"(358464166, 358464040)"
16983176,4535,Car,406.78,18.920161,37.990902,23.733975,6.9126,0.0873,0.2549,432.64,"(358464166, 358464040)"
16983236,4535,Car,406.78,18.920161,37.990974,23.73399,18.3802,0.9873,-0.0601,435.04,"(358464166, 358464040)"
16983296,4535,Car,406.78,18.920161,37.991092,23.734011,21.3686,2.5686,-0.1538,437.44,"(358464166, 358464040)"
16983416,4535,Car,406.78,18.920161,37.991359,23.733963,24.8684,0.8304,-2.3937,442.24,"(358464040, 625958232)"
16983476,4535,Car,406.78,18.920161,37.991429,23.733775,29.3759,0.4645,-0.5596,444.64,"(625958232, 516020343)"
16983536,4535,Car,406.78,18.920161,37.991478,23.733538,34.4868,0.1291,-0.2098,447.04,"(625958232, 516020343)"
16983596,4535,Car,406.78,18.920161,37.991521,23.73329,31.4382,-0.1839,0.0759,449.44,"(625958232, 516020343)"
16983716,4535,Car,406.78,18.920161,37.99163,23.732907,26.6751,-0.0624,1.9397,454.24,"(516020343, 516020349)"
16983776,4535,Car,406.78,18.920161,37.991758,23.732804,25.3218,0.41,-0.083,456.64,"(516020343, 516020349)"
16983836,4535,Car,406.78,18.920161,37.991894,23.732698,24.8375,-0.9173,-0.196,459.04,"(516020343, 516020349)"
16983896,4535,Car,406.78,18.920161,37.992001,23.732612,16.347,-1.7773,0.3316,461.44,"(516020343, 516020349)"
16984016,4535,Car,406.78,18.920161,37.992138,23.732545,18.824,0.0035,0.8994,466.24,"(516020349, 358465943)"
16984076,4535,Car,406.78,18.920161,37.992245,23.732553,20.0982,1.0308,0.2245,468.64,"(516020349, 358465943)"
16984136,4535,Car,406.78,18.920161,37.992384,23.732581,25.6597,0.0138,-0.1059,471.04,"(516020349, 358465943)"
16984196,4535,Car,406.78,18.920161,37.99252,23.732606,21.5883,0.0349,0.4484,473.44,"(516020349, 358465943)"
16984211,4535,Car,406.78,18.920161,37.992552,23.732613,21.7003,0.1023,0.4172,474.04,"(516020349, 358465943)"
