,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13430125,3552,Taxi,897.54,16.378453,37.986297,23.731001,26.4116,-0.0309,0.2319,285.04,"(97788686, 97788594)"
13430425,3552,Taxi,897.54,16.378453,37.98645,23.73008,18.377,0.5962,-0.227,297.04,"(97788594, 516020524)"
13430725,3552,Taxi,897.54,16.378453,37.986585,23.729347,19.4385,-1.003,-0.068,309.04,"(516020524, 962356679)"
13431025,3552,Taxi,897.54,16.378453,37.986617,23.729149,1.555,-1.3242,0.0066,321.04,"(516020524, 962356679)"
13431325,3552,Taxi,897.54,16.378453,37.986658,23.728898,17.0396,-0.7548,0.1311,333.04,"(516020524, 962356679)"
13431625,3552,Taxi,897.54,16.378453,37.986675,23.728806,0.0,0.0,0.0,345.04,"(516020524, 962356679)"
13431925,3552,Taxi,897.54,16.378453,37.986675,23.728806,0.0,0.0,0.0,357.04,"(516020524, 962356679)"
13432225,3552,Taxi,897.54,16.378453,37.986689,23.728719,13.3121,1.0308,1.8326,369.04,"(962356679, 95663454)"
13432525,3552,Taxi,897.54,16.378453,37.987156,23.728769,2.7577,-1.2728,-0.2524,381.04,"(95663454, 95663467)"
13432825,3552,Taxi,897.54,16.378453,37.987397,23.728836,9.9031,-0.4171,-0.0614,393.04,"(95663467, 95663392)"
13433125,3552,Taxi,897.54,16.378453,37.988087,23.729021,38.6597,0.2465,-0.0009,405.04,"(95663392, 95663400)"
13433425,3552,Taxi,897.54,16.378453,37.989358,23.729304,41.2891,-0.6942,-0.1924,417.04,"(95663400, 95663631)"
13433725,3552,Taxi,897.54,16.378453,37.98998,23.729461,0.0,0.0,0.0,429.04,"(95663631, 95663394)"
13434025,3552,Taxi,897.54,16.378453,37.98998,23.729461,0.0,0.0,0.0,441.04,"(95663631, 95663394)"
13434325,3552,Taxi,897.54,16.378453,37.99045,23.729582,35.3316,0.0284,0.0073,453.04,"(95663394, 635126483)"
13434625,3552,Taxi,897.54,16.378453,37.991562,23.729842,41.2405,0.525,-0.1014,465.04,"(635126483, 97788471)"
13434925,3552,Taxi,897.54,16.378453,37.992539,23.730073,20.5748,-0.206,0.0104,477.04,"(97788471, 358465410)"
13435057,3552,Taxi,897.54,16.378453,37.9928,23.730132,22.786,-0.0342,0.0433,482.32,"(358465410, 635122963)"
