,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17293021,4613,Motorcycle,706.65,28.738526,37.990198,23.729625,12.8733,-0.0725,-0.7872,406.12,"(95663394, 97788216)"
17293141,4613,Motorcycle,706.65,28.738526,37.990115,23.729896,25.7785,0.7019,-0.0124,410.92,"(95663394, 97788216)"
17293261,4613,Motorcycle,706.65,28.738526,37.990081,23.730272,16.9557,-1.2427,-0.122,415.72,"(95663394, 97788216)"
17293321,4613,Motorcycle,706.65,28.738526,37.990073,23.730393,16.6217,0.1393,0.4485,418.12,"(95663394, 97788216)"
17293441,4613,Motorcycle,706.65,28.738526,37.990029,23.730617,9.5932,0.0503,0.4143,422.92,"(95663394, 97788216)"
17293561,4613,Motorcycle,706.65,28.738526,37.990012,23.730717,10.2701,1.6966,-0.7349,427.72,"(97788216, 97788210)"
17293621,4613,Motorcycle,706.65,28.738526,37.990041,23.730838,20.8213,1.2222,-2.1021,430.12,"(97788210, 97797102)"
17293741,4613,Motorcycle,706.65,28.738526,37.990351,23.731011,34.7843,0.5378,-0.1447,434.92,"(97788210, 97797102)"
17293861,4613,Motorcycle,706.65,28.738526,37.990806,23.731126,41.5581,0.262,-0.0423,439.72,"(97788210, 97797102)"
17293921,4613,Motorcycle,706.65,28.738526,37.991058,23.731189,42.7509,-0.8484,0.7259,442.12,"(97797102, 515962403)"
17294041,4613,Motorcycle,706.65,28.738526,37.991425,23.731503,33.0105,-0.7584,1.8964,446.92,"(515962403, 4056070360)"
17294161,4613,Motorcycle,706.65,28.738526,37.991537,23.731939,29.9099,0.1038,2.3698,451.72,"(515962403, 4056070360)"
17294221,4613,Motorcycle,706.65,28.738526,37.991525,23.732178,33.8175,0.4748,0.5325,454.12,"(4056070360, 358464212)"
17294341,4613,Motorcycle,706.65,28.738526,37.991441,23.732746,40.6344,0.1766,0.1431,458.92,"(358464212, 358464049)"
17294461,4613,Motorcycle,706.65,28.738526,37.99136,23.733255,22.8183,-1.0791,-0.5353,463.72,"(358464049, 358464040)"
17294521,4613,Motorcycle,706.65,28.738526,37.991341,23.733407,20.3777,0.4802,0.2998,466.12,"(358464049, 358464040)"
17294641,4613,Motorcycle,706.65,28.738526,37.991279,23.733785,29.3938,0.6081,0.2612,470.92,"(358464049, 358464040)"
17294761,4613,Motorcycle,706.65,28.738526,37.991195,23.734309,39.7566,0.1846,-0.0235,475.72,"(358464040, 358464027)"
17294821,4613,Motorcycle,706.65,28.738526,37.991149,23.734603,37.5765,-0.516,-0.2694,478.12,"(358464040, 358464027)"
17294941,4613,Motorcycle,706.65,28.738526,37.991065,23.735147,34.7373,0.1973,0.1514,482.92,"(358464027, 358464018)"
17295061,4613,Motorcycle,706.65,28.738526,37.990995,23.735611,26.5457,-0.4938,0.2853,487.72,"(358464018, 358464012)"
17295121,4613,Motorcycle,706.65,28.738526,37.990965,23.735804,26.6324,0.487,0.265,490.12,"(358464012, 635444052)"
17295234,4613,Motorcycle,706.65,28.738526,37.990888,23.736254,36.0184,-0.1822,0.0235,494.64,"(358464012, 635444052)"
