,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16798109,4489,Medium Vehicle,744.36,12.644877,37.990223,23.729246,15.0941,0.0217,-0.0338,391.12,"(358465904, 95663394)"
16798229,4489,Medium Vehicle,744.36,12.644877,37.990205,23.729362,0.2163,-0.0357,0.0266,395.92,"(358465904, 95663394)"
16798349,4489,Medium Vehicle,744.36,12.644877,37.990205,23.729362,0.0,0.0,0.0,400.72,"(358465904, 95663394)"
16798409,4489,Medium Vehicle,744.36,12.644877,37.990205,23.729362,0.0,0.0,0.0,403.12,"(358465904, 95663394)"
16798529,4489,Medium Vehicle,744.36,12.644877,37.990205,23.729362,0.0,0.0,0.0,407.92,"(358465904, 95663394)"
16798649,4489,Medium Vehicle,744.36,12.644877,37.990205,23.729362,0.0,0.0,0.0,412.72,"(358465904, 95663394)"
16798709,4489,Medium Vehicle,744.36,12.644877,37.990205,23.729362,0.0,0.0,0.0,415.12,"(358465904, 95663394)"
16798829,4489,Medium Vehicle,744.36,12.644877,37.990205,23.729362,0.0,0.0,0.0,419.92,"(358465904, 95663394)"
16798949,4489,Medium Vehicle,744.36,12.644877,37.990201,23.729383,6.5633,1.2972,-0.2947,424.72,"(358465904, 95663394)"
16799009,4489,Medium Vehicle,744.36,12.644877,37.99019,23.729477,17.9484,1.3029,-0.0926,427.12,"(358465904, 95663394)"
16799129,4489,Medium Vehicle,744.36,12.644877,37.990142,23.729793,25.1484,3.8996,-0.0298,431.92,"(95663394, 97788216)"
16799249,4489,Medium Vehicle,744.36,12.644877,37.990085,23.730164,23.433,0.0098,0.1156,436.72,"(95663394, 97788216)"
16799309,4489,Medium Vehicle,744.36,12.644877,37.990056,23.730348,26.0793,-0.3392,0.1129,439.12,"(95663394, 97788216)"
16799429,4489,Medium Vehicle,744.36,12.644877,37.990006,23.730725,23.8262,-0.4294,-1.3576,443.92,"(97788216, 97788210)"
16799549,4489,Medium Vehicle,744.36,12.644877,37.990201,23.730967,29.6984,0.4545,-0.6246,448.72,"(97788210, 97797102)"
16799609,4489,Medium Vehicle,744.36,12.644877,37.990384,23.731017,31.6992,-0.5794,-0.1377,451.12,"(97788210, 97797102)"
16799729,4489,Medium Vehicle,744.36,12.644877,37.990712,23.731099,22.9007,-0.7829,-0.0682,455.92,"(97788210, 97797102)"
16799849,4489,Medium Vehicle,744.36,12.644877,37.990871,23.731136,5.7752,-0.7742,-0.1186,460.72,"(97797102, 515962403)"
16799909,4489,Medium Vehicle,744.36,12.644877,37.990884,23.731139,0.0443,-0.0959,0.0004,463.12,"(97797102, 515962403)"
16800029,4489,Medium Vehicle,744.36,12.644877,37.990888,23.73114,0.1377,-0.0158,0.0282,467.92,"(97797102, 515962403)"
16800149,4489,Medium Vehicle,744.36,12.644877,37.990888,23.73114,0.0,0.0,0.0,472.72,"(97797102, 515962403)"
16800209,4489,Medium Vehicle,744.36,12.644877,37.990888,23.73114,0.0,0.0,0.0,475.12,"(97797102, 515962403)"
16800329,4489,Medium Vehicle,744.36,12.644877,37.990888,23.73114,0.0004,0.0,-0.0,479.92,"(97797102, 515962403)"
16800449,4489,Medium Vehicle,744.36,12.644877,37.990892,23.731141,0.0001,-0.0,-0.0,484.72,"(97797102, 515962403)"
16800509,4489,Medium Vehicle,744.36,12.644877,37.990898,23.731142,4.4514,1.1253,-0.0604,487.12,"(97797102, 515962403)"
16800629,4489,Medium Vehicle,744.36,12.644877,37.991066,23.731183,18.7232,-0.1504,0.0673,491.92,"(97797102, 515962403)"
16800749,4489,Medium Vehicle,744.36,12.644877,37.99127,23.731266,17.3371,-0.1969,0.5146,496.72,"(97797102, 515962403)"
16800809,4489,Medium Vehicle,744.36,12.644877,37.991347,23.731342,15.2084,-0.4067,0.4291,499.12,"(515962403, 4056070360)"
16800929,4489,Medium Vehicle,744.36,12.644877,37.99146,23.731557,18.8899,0.1211,0.2744,503.92,"(515962403, 4056070360)"
16801049,4489,Medium Vehicle,744.36,12.644877,37.991547,23.731786,9.0701,-2.1853,-0.1436,508.72,"(515962403, 4056070360)"
