,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4445549,1114,Car,493.73,37.122504,37.991027,23.736307,46.6269,0.1713,0.0121,17.24,"(358464361, 631608665)"
4445609,1114,Car,493.73,37.122504,37.991078,23.735968,43.3453,-0.3885,0.1508,19.64,"(358464361, 631608665)"
4445669,1114,Car,493.73,37.122504,37.99113,23.735655,41.5899,-0.0192,-0.2802,22.04,"(358464361, 631608665)"
4445729,1114,Car,493.73,37.122504,37.991175,23.735343,42.1265,0.0389,0.0769,24.44,"(631608665, 625958232)"
4445789,1114,Car,493.73,37.122504,37.991223,23.73503,41.6013,-0.2179,0.0545,26.84,"(631608665, 625958232)"
4445849,1114,Car,493.73,37.122504,37.991272,23.734724,41.13,0.0683,-0.042,29.24,"(631608665, 625958232)"
4445909,1114,Car,493.73,37.122504,37.991322,23.734413,42.2988,0.1419,0.0758,31.64,"(631608665, 625958232)"
4445969,1114,Car,493.73,37.122504,37.991372,23.734103,40.3644,-0.2114,-0.0257,34.04,"(631608665, 625958232)"
4446029,1114,Car,493.73,37.122504,37.991419,23.733805,39.4675,-0.1848,0.0031,36.44,"(625958232, 516020343)"
4446089,1114,Car,493.73,37.122504,37.991466,23.733514,39.2931,0.0291,-0.0248,38.84,"(625958232, 516020343)"
4446149,1114,Car,493.73,37.122504,37.991511,23.73322,38.673,-0.3682,0.0149,41.24,"(625958232, 516020343)"
4446209,1114,Car,493.73,37.122504,37.991555,23.732949,33.7919,-0.6003,0.1817,43.64,"(516020343, 358464177)"
4446269,1114,Car,493.73,37.122504,37.9916,23.732718,29.5792,-0.2913,0.0899,46.04,"(516020343, 358464177)"
4446329,1114,Car,493.73,37.122504,37.991647,23.7325,31.1557,0.0193,-0.0439,48.44,"(516020343, 358464177)"
4446389,1114,Car,493.73,37.122504,37.991691,23.73228,28.8686,-0.1631,-0.3929,50.84,"(358464177, 516020362)"
4446449,1114,Car,493.73,37.122504,37.99172,23.732068,28.3833,0.0838,0.4103,53.24,"(358464177, 516020362)"
4446509,1114,Car,493.73,37.122504,37.991776,23.731859,31.9454,1.1673,2.0246,55.64,"(516020362, 8207556731)"
4446689,1114,Car,493.73,37.122504,37.992344,23.731503,37.2636,-1.0179,0.8905,62.84,"(8207556731, 6943632782)"
4446746,1114,Car,493.73,37.122504,37.992519,23.731542,28.1473,0.4805,0.028,65.12,"(6943632782, 358466006)"
