,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11505407,3020,Car,2000.07,23.807156,37.992551,23.731453,27.4858,0.0228,0.0881,221.12,"(250714944, 635122964)"
11505467,3020,Car,2000.07,23.807156,37.992399,23.731414,21.0717,-1.2936,-0.1071,223.52,"(635122964, 358465186)"
11505707,3020,Car,2000.07,23.807156,37.992079,23.731303,7.7805,-0.851,-0.0174,233.12,"(358465186, 6910572379)"
11505767,3020,Car,2000.07,23.807156,37.992058,23.731296,0.3552,-0.3327,-0.048,235.52,"(358465186, 6910572379)"
11506007,3020,Car,2000.07,23.807156,37.992058,23.731296,0.0,0.0,0.0,245.12,"(358465186, 6910572379)"
11506067,3020,Car,2000.07,23.807156,37.992058,23.731296,0.0,0.0,0.0,247.52,"(358465186, 6910572379)"
11506307,3020,Car,2000.07,23.807156,37.992058,23.731296,0.0,0.0,0.0,257.12,"(358465186, 6910572379)"
11506427,3020,Car,2000.07,23.807156,37.992058,23.731296,0.0,0.0,-0.0,261.92,"(358465186, 6910572379)"
11506547,3020,Car,2000.07,23.807156,37.992012,23.731285,16.8913,2.3956,-0.1373,266.72,"(358465186, 6910572379)"
11506607,3020,Car,2000.07,23.807156,37.991872,23.731248,26.1091,0.0022,0.0471,269.12,"(6910572379, 5581434215)"
11506727,3020,Car,2000.07,23.807156,37.991502,23.731152,38.6906,1.0401,-0.1146,273.92,"(5581434215, 97788477)"
11506847,3020,Car,2000.07,23.807156,37.990974,23.731022,45.16,-0.9072,-0.1445,278.72,"(97788477, 97788216)"
11506907,3020,Car,2000.07,23.807156,37.990741,23.730967,33.6006,-1.3984,0.0655,281.12,"(97788477, 97788216)"
11507027,3020,Car,2000.07,23.807156,37.990482,23.730905,10.5354,-0.8594,0.0838,285.92,"(97788477, 97788216)"
11507147,3020,Car,2000.07,23.807156,37.990383,23.73088,16.4544,1.6801,0.0598,290.72,"(97788477, 97788216)"
11507207,3020,Car,2000.07,23.807156,37.990254,23.73085,25.0774,0.2891,0.1891,293.12,"(97788477, 97788216)"
11507327,3020,Car,2000.07,23.807156,37.989947,23.730773,28.9855,-0.1383,0.0444,297.92,"(97788216, 597677303)"
11507447,3020,Car,2000.07,23.807156,37.989594,23.730685,33.6411,-0.0093,-0.0176,302.72,"(97788216, 597677303)"
11507507,3020,Car,2000.07,23.807156,37.989399,23.730638,33.376,0.0528,-0.0698,305.12,"(597677303, 961530639)"
11507627,3020,Car,2000.07,23.807156,37.988982,23.730538,36.7106,0.2558,-0.0509,309.92,"(961530639, 97788213)"
