,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6952610,1793,Taxi,255.04,21.155084,37.982875,23.735721,31.2791,-0.0026,-0.0687,82.44,"(250699615, 10134034285)"
6952670,1793,Taxi,255.04,21.155084,37.982774,23.735521,31.3836,0.0536,0.2418,84.84,"(250699615, 10134034285)"
6952790,1793,Taxi,255.04,21.155084,37.982588,23.73515,20.1525,-1.3709,0.7238,89.64,"(250699615, 10134034285)"
6952850,1793,Taxi,255.04,21.155084,37.982575,23.735037,15.9516,0.411,2.4252,92.04,"(10134034285, 250699711)"
6952910,1793,Taxi,255.04,21.155084,37.982672,23.734953,24.0865,0.394,-0.2579,94.44,"(10134034285, 250699711)"
6952970,1793,Taxi,255.04,21.155084,37.982802,23.73486,23.7077,-0.4637,0.0455,96.84,"(10134034285, 250699711)"
6953090,1793,Taxi,255.04,21.155084,37.983038,23.734672,24.7689,0.0608,0.0629,101.64,"(250699711, 250708641)"
6953150,1793,Taxi,255.04,21.155084,37.983159,23.734578,20.3279,-1.6761,-0.11,104.04,"(250699711, 250708641)"
6953210,1793,Taxi,255.04,21.155084,37.983229,23.734521,10.2449,-0.6185,0.1129,106.44,"(250699711, 250708641)"
6953270,1793,Taxi,255.04,21.155084,37.983279,23.734482,11.6193,1.1606,-0.0542,108.84,"(250699711, 250708641)"
6953390,1793,Taxi,255.04,21.155084,37.983442,23.734356,13.5488,0.1569,2.2581,113.64,"(250699711, 250708641)"
6953450,1793,Taxi,255.04,21.155084,37.983514,23.734415,18.7124,1.014,0.8007,116.04,"(250708641, 250708556)"
6953510,1793,Taxi,255.04,21.155084,37.983585,23.734557,24.8,0.5241,0.2479,118.44,"(250708641, 250708556)"
6953570,1793,Taxi,255.04,21.155084,37.983666,23.734727,24.9412,-0.4823,-0.3065,120.84,"(250708641, 250708556)"
6953690,1793,Taxi,255.04,21.155084,37.983808,23.734996,14.3359,-1.3608,-0.1478,125.64,"(250708641, 250708556)"
6953695,1793,Taxi,255.04,21.155084,37.983812,23.735002,13.6496,-0.9989,-0.1099,125.84,"(250708641, 250708556)"
