,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23278786,7137,Car,216.15,26.147323,37.987985,23.7281,42.0854,0.1272,0.0751,692.64,"(95663464, 962356674)"
23278906,7137,Car,216.15,26.147323,37.988293,23.728622,31.8429,-6.3504,-0.1305,697.44,"(962356674, 95663392)"
23278966,7137,Car,216.15,26.147323,37.988372,23.728745,27.2334,-0.5179,0.2734,699.84,"(962356674, 95663392)"
23279026,7137,Car,216.15,26.147323,37.988438,23.728849,11.4243,-0.3804,-0.0109,702.24,"(962356674, 95663392)"
23279086,7137,Car,216.15,26.147323,37.988487,23.728931,16.5051,0.426,0.1001,704.64,"(962356674, 95663392)"
23279206,7137,Car,216.15,26.147323,37.988645,23.729218,32.1079,2.3488,-0.4923,709.44,"(95663392, 95663402)"
23279266,7137,Car,216.15,26.147323,37.988748,23.729417,28.8503,0.1418,-0.4695,711.84,"(95663392, 95663402)"
23279326,7137,Car,216.15,26.147323,37.988845,23.729593,26.6128,-0.2708,-0.2365,714.24,"(95663402, 961530806)"
23279386,7137,Car,216.15,26.147323,37.988943,23.729754,27.6932,0.3015,0.1804,716.64,"(95663402, 961530806)"
23279506,7137,Car,216.15,26.147323,37.989112,23.73004,17.0176,0.0016,0.048,721.44,"(95663402, 961530806)"
23279530,7137,Car,216.15,26.147323,37.989137,23.730084,18.7112,0.9547,0.0578,722.4,"(95663402, 961530806)"
