,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21493262,6073,Car,348.18,10.937624,37.98408,23.732128,13.5185,-0.0126,0.3037,571.84,"(250700341, 250700084)"
21493502,6073,Car,348.18,10.937624,37.983791,23.732529,23.1976,-0.3272,-0.1144,581.44,"(250700084, 250700083)"
21493562,6073,Car,348.18,10.937624,37.983687,23.732614,17.3162,-0.88,0.1937,583.84,"(250700084, 250700083)"
21493802,6073,Car,348.18,10.937624,37.983254,23.732967,22.2184,0.4957,-0.0331,593.44,"(250700083, 250699362)"
21493862,6073,Car,348.18,10.937624,37.983129,23.733071,25.1196,-0.7164,0.1816,595.84,"(250700083, 250699362)"
21494102,6073,Car,348.18,10.937624,37.983073,23.733556,18.8226,-0.3561,0.3777,605.44,"(250699362, 250708641)"
21494162,6073,Car,348.18,10.937624,37.983127,23.733659,14.6846,-0.4467,0.182,607.84,"(250699362, 250708641)"
21494402,6073,Car,348.18,10.937624,37.983177,23.73375,0.0,0.0,0.0,617.44,"(250699362, 250708641)"
21494462,6073,Car,348.18,10.937624,37.983177,23.73375,0.0,0.0,0.0,619.84,"(250699362, 250708641)"
21494702,6073,Car,348.18,10.937624,37.983177,23.73375,3.0467,2.7682,-0.004,629.44,"(250699362, 250708641)"
21494762,6073,Car,348.18,10.937624,37.983211,23.733812,13.9794,0.936,0.2445,631.84,"(250699362, 250708641)"
21495002,6073,Car,348.18,10.937624,37.983497,23.734375,20.3879,-1.8325,-0.0734,641.44,"(250708641, 250708556)"
21495062,6073,Car,348.18,10.937624,37.983538,23.734453,7.0409,-0.5634,0.1102,643.84,"(250708641, 250708556)"
21495302,6073,Car,348.18,10.937624,37.983559,23.734492,0.0,0.0,0.0,653.44,"(250708641, 250708556)"
21495362,6073,Car,348.18,10.937624,37.983559,23.734492,0.0,-0.0,0.0,655.84,"(250708641, 250708556)"
21495602,6073,Car,348.18,10.937624,37.983677,23.734732,11.5647,-0.2896,-0.2888,665.44,"(250708641, 250708556)"
21495662,6073,Car,348.18,10.937624,37.983706,23.734792,6.9555,-0.3237,-0.0852,667.84,"(250708641, 250708556)"
21495902,6073,Car,348.18,10.937624,37.983771,23.734938,0.0011,-0.0019,0.0,677.44,"(250708641, 250708556)"
21495962,6073,Car,348.18,10.937624,37.983771,23.734938,0.0,0.0,0.0,679.84,"(250708641, 250708556)"
21496127,6073,Car,348.18,10.937624,37.983809,23.735016,9.1863,0.0261,-0.0722,686.44,"(250708641, 250708556)"
