,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22388498,6472,Taxi,44.63,0.733011,37.983367,23.726537,15.4739,-0.0379,0.0148,616.4,"(1003481221, 7214467394)"
22388618,6472,Taxi,44.63,0.733011,37.983458,23.726752,14.729,-0.3682,0.1587,621.2,"(1003481221, 7214467394)"
22388678,6472,Taxi,44.63,0.733011,37.983491,23.726847,12.4837,-0.539,0.0553,623.6,"(1003481221, 7214467394)"
22388738,6472,Taxi,44.63,0.733011,37.983513,23.72692,8.3326,-0.4172,-0.0739,626.0,"(1003481221, 7214467394)"
22388798,6472,Taxi,44.63,0.733011,37.983529,23.726963,3.8344,-0.8711,0.0235,628.4,"(1003481221, 7214467394)"
22388918,6472,Taxi,44.63,0.733011,37.983532,23.72697,0.0,0.0,-0.0,633.2,"(1003481221, 7214467394)"
22388978,6472,Taxi,44.63,0.733011,37.983532,23.72697,0.407,0.2025,-0.0088,635.6,"(1003481221, 7214467394)"
22389038,6472,Taxi,44.63,0.733011,37.98353,23.726965,0.9604,0.0915,0.0009,638.0,"(1003481221, 7214467394)"
22389098,6472,Taxi,44.63,0.733011,37.983526,23.726956,1.6022,0.0517,0.0392,640.4,"(1003481221, 7214467394)"
22389218,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0135,-0.0286,-0.0,645.2,"(7214467394, 363357735)"
22389278,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,647.6,"(7214467394, 363357735)"
22389338,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,650.0,"(7214467394, 363357735)"
22389398,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,652.4,"(7214467394, 363357735)"
22389518,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,657.2,"(7214467394, 363357735)"
22389578,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,659.6,"(7214467394, 363357735)"
22389638,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,662.0,"(7214467394, 363357735)"
22389698,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,664.4,"(7214467394, 363357735)"
22389818,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,669.2,"(7214467394, 363357735)"
22389878,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,671.6,"(7214467394, 363357735)"
22389938,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,674.0,"(7214467394, 363357735)"
22389998,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,676.4,"(7214467394, 363357735)"
22390118,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,681.2,"(7214467394, 363357735)"
22390178,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,683.6,"(7214467394, 363357735)"
22390238,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,686.0,"(7214467394, 363357735)"
22390298,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,688.4,"(7214467394, 363357735)"
22390418,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,693.2,"(7214467394, 363357735)"
22390478,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,695.6,"(7214467394, 363357735)"
22390538,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,698.0,"(7214467394, 363357735)"
22390598,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,700.4,"(7214467394, 363357735)"
22390718,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,705.2,"(7214467394, 363357735)"
22390778,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,707.6,"(7214467394, 363357735)"
22390838,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,710.0,"(7214467394, 363357735)"
22390898,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,712.4,"(7214467394, 363357735)"
22391018,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,717.2,"(7214467394, 363357735)"
22391078,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,719.6,"(7214467394, 363357735)"
22391138,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,722.0,"(7214467394, 363357735)"
22391198,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,724.4,"(7214467394, 363357735)"
22391318,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,729.2,"(7214467394, 363357735)"
22391378,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,731.6,"(7214467394, 363357735)"
22391438,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,734.0,"(7214467394, 363357735)"
22391498,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,736.4,"(7214467394, 363357735)"
22391618,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,741.2,"(7214467394, 363357735)"
22391678,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,743.6,"(7214467394, 363357735)"
22391738,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,746.0,"(7214467394, 363357735)"
22391798,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,748.4,"(7214467394, 363357735)"
22391918,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,753.2,"(7214467394, 363357735)"
22391978,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,755.6,"(7214467394, 363357735)"
22392038,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,758.0,"(7214467394, 363357735)"
22392098,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,760.4,"(7214467394, 363357735)"
22392218,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,765.2,"(7214467394, 363357735)"
22392278,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,767.6,"(7214467394, 363357735)"
22392338,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,770.0,"(7214467394, 363357735)"
22392398,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,772.4,"(7214467394, 363357735)"
22392518,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,777.2,"(7214467394, 363357735)"
22392578,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,779.6,"(7214467394, 363357735)"
22392638,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,782.0,"(7214467394, 363357735)"
22392698,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,784.4,"(7214467394, 363357735)"
22392818,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,789.2,"(7214467394, 363357735)"
22392878,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,791.6,"(7214467394, 363357735)"
22392938,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,794.0,"(7214467394, 363357735)"
22392998,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,796.4,"(7214467394, 363357735)"
22393118,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,801.2,"(7214467394, 363357735)"
22393178,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,803.6,"(7214467394, 363357735)"
22393238,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,806.0,"(7214467394, 363357735)"
22393298,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,808.4,"(7214467394, 363357735)"
22393418,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,813.2,"(7214467394, 363357735)"
22393478,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,815.6,"(7214467394, 363357735)"
22393538,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,818.0,"(7214467394, 363357735)"
22393598,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,820.4,"(7214467394, 363357735)"
22393718,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,825.2,"(7214467394, 363357735)"
22393778,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,827.6,"(7214467394, 363357735)"
22393838,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,830.0,"(7214467394, 363357735)"
22393898,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,832.4,"(7214467394, 363357735)"
22393978,6472,Taxi,44.63,0.733011,37.983523,23.726946,0.0,0.0,0.0,835.6,"(7214467394, 363357735)"
