,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16997810,4541,Taxi,264.37,10.458769,37.988438,23.726246,12.9422,0.0084,-0.0183,397.68,"(635132991, 95663474)"
16997930,4541,Taxi,264.37,10.458769,37.988305,23.726146,12.9619,0.0976,0.0051,402.48,"(635132991, 95663474)"
16998110,4541,Taxi,264.37,10.458769,37.988049,23.725972,17.0111,0.0118,0.0014,409.68,"(635132991, 95663474)"
16998230,4541,Taxi,264.37,10.458769,37.987868,23.725921,15.0659,-0.2319,-1.0706,414.48,"(95663474, 962356740)"
16998410,4541,Taxi,264.37,10.458769,37.987724,23.726055,4.6295,-0.8461,-0.0399,421.68,"(95663474, 962356740)"
16998530,4541,Taxi,264.37,10.458769,37.987715,23.726065,0.0,-0.0,0.0,426.48,"(95663474, 962356740)"
16998710,4541,Taxi,264.37,10.458769,37.987713,23.726067,0.277,-0.1325,0.0007,433.68,"(95663474, 962356740)"
16998830,4541,Taxi,264.37,10.458769,37.987713,23.726067,0.0,-0.0,-0.0,438.48,"(95663474, 962356740)"
16999010,4541,Taxi,264.37,10.458769,37.987691,23.72609,10.2751,1.5695,0.0522,445.68,"(95663474, 962356740)"
16999130,4541,Taxi,264.37,10.458769,37.987532,23.726247,21.4961,0.4677,-0.0721,450.48,"(95663474, 962356740)"
16999310,4541,Taxi,264.37,10.458769,37.987167,23.726487,22.1584,-0.0756,1.6448,457.68,"(962356740, 97834761)"
16999430,4541,Taxi,264.37,10.458769,37.986928,23.726286,25.3864,-0.5679,0.2428,462.48,"(97834761, 8253823131)"
16999610,4541,Taxi,264.37,10.458769,37.986783,23.726088,0.0528,-0.137,-0.0009,469.68,"(8253823131, 95663527)"
16999730,4541,Taxi,264.37,10.458769,37.986783,23.726088,0.2392,0.5996,-0.0088,474.48,"(95663527, 95663492)"
16999910,4541,Taxi,264.37,10.458769,37.986572,23.72607,9.6296,-1.0855,0.013,481.68,"(95663527, 95663492)"
17000030,4541,Taxi,264.37,10.458769,37.986493,23.726058,13.8898,1.2362,0.2712,486.48,"(95663492, 95663376)"
17000085,4541,Taxi,264.37,10.458769,37.986398,23.726033,18.8023,-0.4472,0.0361,488.68,"(95663492, 95663376)"
