,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4376785,1093,Taxi,1307.52,16.543843,37.983295,23.727827,15.6079,-0.0083,0.0569,15.2,"(1003481221, 7214467394)"
4376845,1093,Taxi,1307.52,16.543843,37.98339,23.727835,15.5615,-0.4365,0.0849,17.6,"(7214467394, 363357735)"
4376905,1093,Taxi,1307.52,16.543843,37.983465,23.727848,10.6468,0.0952,0.0425,20.0,"(7214467394, 363357735)"
4377025,1093,Taxi,1307.52,16.543843,37.98363,23.727904,17.6686,-1.604,0.8607,24.8,"(7214467394, 363357735)"
4377085,1093,Taxi,1307.52,16.543843,37.983681,23.727943,6.0068,-0.1614,0.1152,27.2,"(7214467394, 363357735)"
4377145,1093,Taxi,1307.52,16.543843,37.983715,23.727983,11.2096,0.8352,0.6248,29.6,"(7214467394, 363357735)"
4377205,1093,Taxi,1307.52,16.543843,37.983745,23.728083,18.2354,1.1608,1.0014,32.0,"(7214467394, 363357735)"
4377265,1093,Taxi,1307.52,16.543843,37.983734,23.728254,26.3146,0.5807,0.6824,34.4,"(7214467394, 363357735)"
4377385,1093,Taxi,1307.52,16.543843,37.98357,23.728619,34.0421,0.4826,1.0296,39.2,"(7214467394, 363357735)"
4377445,1093,Taxi,1307.52,16.543843,37.983412,23.728777,32.2881,-0.3517,0.0396,41.6,"(7214467394, 363357735)"
4377505,1093,Taxi,1307.52,16.543843,37.983273,23.728908,22.9729,-1.3465,-0.6136,44.0,"(7214467394, 363357735)"
4377565,1093,Taxi,1307.52,16.543843,37.983207,23.729014,15.3539,0.0212,-2.1297,46.4,"(363357735, 250714051)"
4377685,1093,Taxi,1307.52,16.543843,37.983345,23.729167,17.9264,2.2993,-0.0935,51.2,"(363357735, 250714051)"
4377745,1093,Taxi,1307.52,16.543843,37.9835,23.729209,26.9977,-2.2932,-0.2494,53.6,"(363357735, 250714051)"
4377985,1093,Taxi,1307.52,16.543843,37.983594,23.729231,0.0,0.0,0.0,63.2,"(363357735, 250714051)"
4378165,1093,Taxi,1307.52,16.543843,37.983653,23.729244,25.3516,1.3137,-0.1427,70.4,"(363357735, 250714051)"
4378285,1093,Taxi,1307.52,16.543843,37.983829,23.729256,9.4557,0.0558,-0.6496,75.2,"(363357735, 250714051)"
4378465,1093,Taxi,1307.52,16.543843,37.983958,23.728965,8.9586,-0.9345,0.0994,82.4,"(250714051, 262236447)"
4378585,1093,Taxi,1307.52,16.543843,37.983964,23.728935,0.0031,-0.0075,-0.0,87.2,"(250714051, 262236447)"
4378705,1093,Taxi,1307.52,16.543843,37.983964,23.728935,0.0,0.0,0.0,92.0,"(250714051, 262236447)"
4378765,1093,Taxi,1307.52,16.543843,37.983964,23.728935,0.0,0.0,0.0,94.4,"(250714051, 262236447)"
4378885,1093,Taxi,1307.52,16.543843,37.983964,23.728935,0.0,0.0,0.0,99.2,"(250714051, 262236447)"
4379005,1093,Taxi,1307.52,16.543843,37.983965,23.728932,2.7353,1.4454,0.1209,104.0,"(250714051, 262236447)"
4379065,1093,Taxi,1307.52,16.543843,37.983979,23.728869,14.9726,1.3276,-0.0331,106.4,"(250714051, 262236447)"
4379185,1093,Taxi,1307.52,16.543843,37.984038,23.728656,11.2699,-0.1689,0.5677,111.2,"(250714051, 262236447)"
4379305,1093,Taxi,1307.52,16.543843,37.984168,23.728544,13.7023,-0.23,0.0476,116.0,"(250714051, 262236447)"
4379365,1093,Taxi,1307.52,16.543843,37.98424,23.728507,11.2507,-0.426,-0.1129,118.4,"(250714051, 262236447)"
4379485,1093,Taxi,1307.52,16.543843,37.98429,23.72847,1.9328,0.7589,-0.0597,123.2,"(250714051, 262236447)"
4379605,1093,Taxi,1307.52,16.543843,37.984362,23.72839,13.4961,0.5444,-0.3595,128.0,"(250714051, 262236447)"
4379665,1093,Taxi,1307.52,16.543843,37.984423,23.728284,21.3086,0.5341,0.4989,130.4,"(250714051, 262236447)"
4379725,1093,Taxi,1307.52,16.543843,37.984526,23.72817,24.4173,0.1583,1.3133,132.8,"(262236447, 95663423)"
