,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7134953,1841,Motorcycle,383.63,26.256276,37.988799,23.725018,30.7463,-1.41,0.481,88.28,"(95663490, 97834829)"
7135013,1841,Motorcycle,383.63,26.256276,37.988659,23.725068,20.3786,-1.4898,1.0204,90.68,"(97834829, 97834824)"
7135133,1841,Motorcycle,383.63,26.256276,37.988306,23.724981,29.1457,-1.1125,0.0972,95.48,"(97834829, 97834824)"
7135253,1841,Motorcycle,383.63,26.256276,37.988023,23.724909,27.7732,0.1285,-0.132,100.28,"(97834824, 97834765)"
7135313,1841,Motorcycle,383.63,26.256276,37.987862,23.724878,24.792,-0.8186,-0.3995,102.68,"(97834824, 97834765)"
7135433,1841,Motorcycle,383.63,26.256276,37.987725,23.725026,24.2011,0.9977,0.0886,107.48,"(97834765, 95663499)"
7135553,1841,Motorcycle,383.63,26.256276,37.987654,23.725475,28.1031,-0.968,0.3677,112.28,"(97834765, 95663499)"
7135613,1841,Motorcycle,383.63,26.256276,37.987623,23.725625,13.0669,-1.1297,0.9266,114.68,"(97834765, 95663499)"
7135733,1841,Motorcycle,383.63,26.256276,37.987431,23.72557,34.1419,1.5941,0.1576,119.48,"(95663499, 95663501)"
7135853,1841,Motorcycle,383.63,26.256276,37.987035,23.725301,39.7129,0.2575,-0.2134,124.28,"(95663501, 95663502)"
7135913,1841,Motorcycle,383.63,26.256276,37.986833,23.725164,34.1646,-0.6643,-0.0009,126.68,"(95663501, 95663502)"
7135973,1841,Motorcycle,383.63,26.256276,37.986657,23.72505,32.2656,-0.1341,0.1094,129.08,"(95663502, 95663504)"
7136153,1841,Motorcycle,383.63,26.256276,37.986211,23.724792,19.1835,-0.2247,0.184,136.28,"(95663502, 95663504)"
7136213,1841,Motorcycle,383.63,26.256276,37.986115,23.724724,17.5025,-0.3794,-0.1235,138.68,"(95663504, 6693568141)"
7136268,1841,Motorcycle,383.63,26.256276,37.986032,23.724675,17.2322,0.5808,-0.3323,140.88,"(95663504, 6693568141)"
