,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23396281,7324,Car,270.61,19.177228,37.983434,23.726544,21.9682,-0.0752,-0.0034,714.4,"(1003481221, 7214467394)"
23396401,7324,Car,270.61,19.177228,37.983563,23.726853,23.3381,-0.1873,0.0107,719.2,"(7214467394, 363357735)"
23396461,7324,Car,270.61,19.177228,37.98363,23.72701,24.3406,0.0634,-0.0185,721.6,"(7214467394, 363357735)"
23396521,7324,Car,270.61,19.177228,37.983699,23.72717,22.9345,-0.4144,-0.0337,724.0,"(7214467394, 363357735)"
23396581,7324,Car,270.61,19.177228,37.983759,23.727308,18.2228,-0.2031,0.0274,726.4,"(7214467394, 363357735)"
23396701,7324,Car,270.61,19.177228,37.983836,23.727582,21.0035,0.4858,0.6989,731.2,"(7214467394, 363357735)"
23396761,7324,Car,270.61,19.177228,37.983824,23.727752,24.9867,0.7495,0.1546,733.6,"(7214467394, 363357735)"
23396821,7324,Car,270.61,19.177228,37.983796,23.727956,28.1885,-0.7312,-0.036,736.0,"(7214467394, 363357735)"
23396881,7324,Car,270.61,19.177228,37.983771,23.728133,18.062,-1.5272,0.1079,738.4,"(7214467394, 363357735)"
23397001,7324,Car,270.61,19.177228,37.983739,23.728341,12.5518,-0.0853,0.0221,743.2,"(7214467394, 363357735)"
23397061,7324,Car,270.61,19.177228,37.983723,23.728417,6.9085,-0.988,0.1046,745.6,"(7214467394, 363357735)"
23397121,7324,Car,270.61,19.177228,37.983718,23.728435,0.0378,-0.0745,-0.0004,748.0,"(7214467394, 363357735)"
23397181,7324,Car,270.61,19.177228,37.983719,23.728437,2.189,1.1145,0.6429,750.4,"(7214467394, 363357735)"
23397301,7324,Car,270.61,19.177228,37.983642,23.728574,20.1498,1.1589,0.561,755.2,"(7214467394, 363357735)"
23397361,7324,Car,270.61,19.177228,37.98352,23.728686,30.1636,1.2432,0.1575,757.6,"(7214467394, 363357735)"
23397421,7324,Car,270.61,19.177228,37.983358,23.728816,30.8264,-0.7581,-0.0767,760.0,"(7214467394, 363357735)"
23397481,7324,Car,270.61,19.177228,37.983224,23.72893,25.0166,-0.1947,-0.1161,762.4,"(363357735, 250700142)"
23397551,7324,Car,270.61,19.177228,37.983066,23.729069,30.2311,-0.2437,0.021,765.2,"(363357735, 250700142)"
