,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1188995,283,Car,1225.31,33.176179,37.985934,23.730039,21.9586,0.4431,-1.1595,0.0,"(250714052, 3731648988)"
1189055,283,Car,1225.31,33.176179,37.985894,23.730202,22.1172,-0.449,-0.0235,2.4,"(250714052, 3731648988)"
1189115,283,Car,1225.31,33.176179,37.985875,23.730351,15.1542,-2.4353,0.2418,4.8,"(250714052, 3731648988)"
1189175,283,Car,1225.31,33.176179,37.985867,23.730416,4.1506,-1.1032,-0.2859,7.2,"(250714052, 3731648988)"
1189235,283,Car,1225.31,33.176179,37.985867,23.730422,0.0002,-0.0007,0.0,9.6,"(250714052, 3731648988)"
1189295,283,Car,1225.31,33.176179,37.985867,23.730422,0.0004,0.0003,0.0,12.0,"(250714052, 3731648988)"
1189355,283,Car,1225.31,33.176179,37.985864,23.730438,7.9345,1.9677,-0.0179,14.4,"(250714052, 3731648988)"
1189415,283,Car,1225.31,33.176179,37.985847,23.730549,17.1346,-0.3576,0.0849,16.8,"(250714052, 3731648988)"
1189475,283,Car,1225.31,33.176179,37.985818,23.730677,19.2842,0.3527,0.7546,19.2,"(250714052, 3731648988)"
1189535,283,Car,1225.31,33.176179,37.985748,23.730808,22.5263,0.2214,0.7469,21.6,"(3731648988, 250713539)"
1189595,283,Car,1225.31,33.176179,37.98564,23.730923,24.3276,0.1887,-0.1296,24.0,"(3731648988, 250713539)"
1189715,283,Car,1225.31,33.176179,37.985404,23.731161,26.0752,0.161,0.1225,28.8,"(3731648988, 250713539)"
1189775,283,Car,1225.31,33.176179,37.985272,23.731289,27.9521,-0.5343,-0.0372,31.2,"(3731648988, 250713539)"
1189835,283,Car,1225.31,33.176179,37.985143,23.731407,27.8948,0.4792,0.1286,33.6,"(250713539, 250700085)"
1189895,283,Car,1225.31,33.176179,37.984996,23.731529,30.8952,0.5696,0.1163,36.0,"(250713539, 250700085)"
1189955,283,Car,1225.31,33.176179,37.98483,23.731666,34.7021,0.7466,0.0259,38.4,"(250713539, 250700085)"
1190075,283,Car,1225.31,33.176179,37.984455,23.731972,36.4391,-0.0883,0.0002,43.2,"(250700085, 250700084)"
1190135,283,Car,1225.31,33.176179,37.984272,23.732123,36.6114,-0.0047,0.0228,45.6,"(250700085, 250700084)"
1190195,283,Car,1225.31,33.176179,37.984086,23.732272,35.4947,-0.5346,0.0016,48.0,"(250700084, 250700083)"
1190255,283,Car,1225.31,33.176179,37.983915,23.732408,32.5895,-0.3582,0.2749,50.4,"(250700084, 250700083)"
1190375,283,Car,1225.31,33.176179,37.9836,23.73265,31.8088,0.372,-0.2176,55.2,"(250700084, 250700083)"
1190435,283,Car,1225.31,33.176179,37.983436,23.732789,33.6706,0.1357,0.1341,57.6,"(250700084, 250700083)"
1190495,283,Car,1225.31,33.176179,37.983262,23.732929,35.2253,0.2349,0.0011,60.0,"(250700083, 250699362)"
1190555,283,Car,1225.31,33.176179,37.983079,23.733077,36.9191,0.0392,0.0581,62.4,"(250700083, 250699362)"
1190675,283,Car,1225.31,33.176179,37.9827,23.733385,38.0563,-0.2351,0.306,67.2,"(250699362, 599116897)"
1190795,283,Car,1225.31,33.176179,37.982335,23.733679,33.3462,0.2177,0.1799,72.0,"(599116897, 250699613)"
1190855,283,Car,1225.31,33.176179,37.982162,23.733817,33.4916,-0.2555,-0.038,74.4,"(599116897, 250699613)"
1190915,283,Car,1225.31,33.176179,37.981986,23.733954,35.9713,0.2615,0.0616,76.8,"(599116897, 250699613)"
1190975,283,Car,1225.31,33.176179,37.981795,23.734097,37.7445,0.1464,-0.0979,79.2,"(250699613, 250699359)"
1191095,283,Car,1225.31,33.176179,37.981389,23.734436,44.7597,0.4892,0.0938,84.0,"(250699359, 10174555843)"
1191155,283,Car,1225.31,33.176179,37.981153,23.734631,48.9177,0.2208,0.0352,86.4,"(250699359, 10174555843)"
1191215,283,Car,1225.31,33.176179,37.980902,23.734837,50.782,0.2277,0.0629,88.8,"(250699359, 10174555843)"
1191275,283,Car,1225.31,33.176179,37.980594,23.735086,64.9531,-6.5515,0.247,91.2,"(250699359, 10174555843)"
1191395,283,Car,1225.31,33.176179,37.980065,23.73551,53.3757,0.1346,0.0799,96.0,"(10174555843, 300400470)"
1191455,283,Car,1225.31,33.176179,37.979796,23.735725,50.051,-1.1777,-0.3835,98.4,"(10174555843, 300400470)"
1191515,283,Car,1225.31,33.176179,37.97957,23.735918,41.4191,-0.4937,0.1054,100.8,"(10174555843, 300400470)"
1191575,283,Car,1225.31,33.176179,37.979365,23.736088,42.128,0.7319,0.1111,103.2,"(300400470, 250691755)"
1191695,283,Car,1225.31,33.176179,37.978932,23.736432,41.5222,0.358,0.0474,108.0,"(300400470, 250691755)"
1191755,283,Car,1225.31,33.176179,37.978723,23.736608,41.3382,-0.0447,-0.2781,110.4,"(250691755, 250692359)"
1191815,283,Car,1225.31,33.176179,37.978523,23.736793,41.3954,-0.0039,0.3379,112.8,"(250691755, 250692359)"
1191875,283,Car,1225.31,33.176179,37.978316,23.736971,42.0509,-0.1316,0.0522,115.2,"(250692359, 250691739)"
1191995,283,Car,1225.31,33.176179,37.977908,23.737312,39.1437,-0.4519,0.0095,120.0,"(250691739, 250691794)"
1192055,283,Car,1225.31,33.176179,37.977723,23.737465,34.7667,-0.4393,0.1153,122.4,"(250691739, 250691794)"
1192115,283,Car,1225.31,33.176179,37.977556,23.737599,30.7736,-0.6181,0.0368,124.8,"(250691794, 250691793)"
1192175,283,Car,1225.31,33.176179,37.977415,23.73771,27.3161,0.5726,0.0372,127.2,"(250691793, 6220792260)"
1192295,283,Car,1225.31,33.176179,37.977086,23.737862,28.1499,-0.2099,1.1167,132.0,"(6220792260, 6220792258)"
1192319,283,Car,1225.31,33.176179,37.977019,23.737857,27.9091,0.0649,0.2982,132.96,"(6220792260, 6220792258)"
