,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4294531,1070,Car,669.41,30.397013,37.991029,23.736306,61.5524,0.1596,0.0161,12.64,"(358464361, 631608665)"
4294651,1070,Car,669.41,30.397013,37.991163,23.735424,56.3735,-0.6397,0.1259,17.44,"(631608665, 625958232)"
4294831,1070,Car,669.41,30.397013,37.991329,23.734363,41.6471,-0.3894,0.0376,24.64,"(631608665, 625958232)"
4294951,1070,Car,669.41,30.397013,37.991412,23.73382,31.6878,-0.2889,0.0178,29.44,"(625958232, 516020343)"
4295011,1070,Car,669.41,30.397013,37.991446,23.73359,30.5046,-0.0019,0.1512,31.84,"(625958232, 516020343)"
4295071,1070,Car,669.41,30.397013,37.991483,23.733365,30.1056,0.2599,-0.1165,34.24,"(625958232, 516020343)"
4295131,1070,Car,669.41,30.397013,37.991519,23.733123,35.4765,0.8169,0.1702,36.64,"(625958232, 516020343)"
4295311,1070,Car,669.41,30.397013,37.991682,23.732317,31.6493,-0.5066,-0.1461,43.84,"(516020343, 358464177)"
4295371,1070,Car,669.41,30.397013,37.991717,23.732096,27.8221,-0.4223,0.2057,46.24,"(358464177, 516020362)"
4295431,1070,Car,669.41,30.397013,37.991757,23.731894,28.5555,0.3485,0.04,48.64,"(358464177, 516020362)"
4295491,1070,Car,669.41,30.397013,37.991805,23.731671,30.77,-0.3429,0.0224,51.04,"(516020362, 5581434217)"
4295611,1070,Car,669.41,30.397013,37.99179,23.731279,23.5346,-0.1687,-1.5897,55.84,"(5581434217, 6910572379)"
4295671,1070,Car,669.41,30.397013,37.991679,23.731174,23.3977,-0.2516,-0.6959,58.24,"(6910572379, 5581434215)"
4295731,1070,Car,669.41,30.397013,37.991559,23.73112,14.6936,-1.9787,-0.1979,60.64,"(5581434215, 97788477)"
4295791,1070,Car,669.41,30.397013,37.9915,23.7311,8.2914,0.0709,-0.0623,63.04,"(5581434215, 97788477)"
4295911,1070,Car,669.41,30.397013,37.991398,23.731061,10.3257,0.2525,0.5289,67.84,"(5581434215, 97788477)"
4296031,1070,Car,669.41,30.397013,37.991372,23.730882,17.3822,0.5532,-0.1099,72.64,"(97788477, 97788471)"
4296091,1070,Car,669.41,30.397013,37.991397,23.730736,21.6521,0.4069,0.0685,75.04,"(97788477, 97788471)"
4296211,1070,Car,669.41,30.397013,37.991457,23.730359,26.9145,-0.0533,-0.0038,79.84,"(97788477, 97788471)"
4296331,1070,Car,669.41,30.397013,37.99152,23.729949,28.4526,0.2176,-0.0454,84.64,"(97788477, 97788471)"
4296391,1070,Car,669.41,30.397013,37.991554,23.729725,32.0752,0.4698,-0.0322,87.04,"(97788471, 358465939)"
4296451,1070,Car,669.41,30.397013,37.991594,23.729472,35.832,0.3864,0.1032,89.44,"(97788471, 358465939)"
4296511,1070,Car,669.41,30.397013,37.99164,23.729204,31.8401,-5.4631,-0.3073,91.84,"(97788471, 358465939)"
4296513,1070,Car,669.41,30.397013,37.991641,23.729198,31.0495,-5.9499,-0.3355,91.92,"(97788471, 358465939)"
