,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16253235,4342,Taxi,472.99,31.00419,37.992565,23.731495,25.388,-0.0827,0.0535,375.12,"(635122964, 358465186)"
16253355,4342,Taxi,472.99,31.00419,37.992154,23.731389,38.8585,-0.4913,0.0026,379.92,"(358465186, 6910572379)"
16253475,4342,Taxi,472.99,31.00419,37.991767,23.731379,26.8983,-0.4274,-2.196,384.72,"(6910572379, 5581434215)"
16253535,4342,Taxi,472.99,31.00419,37.99166,23.73153,29.0614,0.2576,-1.5103,387.12,"(5581434215, 5921003579)"
16253655,4342,Taxi,472.99,31.00419,37.991567,23.73199,33.8106,-0.205,-0.0859,391.92,"(5921003579, 4056070360)"
16253775,4342,Taxi,472.99,31.00419,37.991482,23.732525,37.085,-0.3337,-0.0245,396.72,"(4056070360, 358464212)"
16253835,4342,Taxi,472.99,31.00419,37.991439,23.7328,39.1482,0.5976,0.0675,399.12,"(358464212, 358464049)"
16253955,4342,Taxi,472.99,31.00419,37.991335,23.733423,45.7948,0.1459,-0.2191,403.92,"(358464049, 358464040)"
16254075,4342,Taxi,472.99,31.00419,37.99122,23.734117,46.0049,-0.4526,0.1069,408.72,"(358464040, 358464027)"
16254135,4342,Taxi,472.99,31.00419,37.991167,23.734451,43.5618,-0.7157,0.1911,411.12,"(358464040, 358464027)"
16254255,4342,Taxi,472.99,31.00419,37.99108,23.735005,25.8186,-2.1882,0.4821,415.92,"(358464027, 358464018)"
16254375,4342,Taxi,472.99,31.00419,37.99103,23.735303,17.1905,-0.5858,0.2289,420.72,"(358464018, 358464012)"
16254435,4342,Taxi,472.99,31.00419,37.991012,23.735393,6.7688,-0.89,0.0066,423.12,"(358464018, 358464012)"
16254555,4342,Taxi,472.99,31.00419,37.990993,23.7355,12.8731,0.0563,0.6417,427.92,"(358464018, 358464012)"
16254608,4342,Taxi,472.99,31.00419,37.990951,23.735568,13.7812,-0.0131,0.4275,430.04,"(358464018, 358464012)"
