,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20892648,5840,Taxi,388.49,36.804478,37.988369,23.727823,28.1912,0.0013,0.0107,548.68,"(95663398, 95663463)"
20892708,5840,Taxi,388.49,36.804478,37.988202,23.727782,28.5442,-0.0423,0.1059,551.08,"(95663398, 95663463)"
20892768,5840,Taxi,388.49,36.804478,37.988039,23.727735,27.7832,-0.6418,0.1087,553.48,"(95663398, 95663463)"
20892828,5840,Taxi,388.49,36.804478,37.987879,23.727683,28.2323,-0.2022,0.9526,555.88,"(95663463, 95663461)"
20892888,5840,Taxi,388.49,36.804478,37.987739,23.727589,26.0735,1.2648,0.9279,558.28,"(95663461, 3879024939)"
20892948,5840,Taxi,388.49,36.804478,37.987606,23.727401,41.2909,2.6491,0.044,560.68,"(3879024939, 3879024943)"
20893008,5840,Taxi,388.49,36.804478,37.987435,23.727114,49.4896,-1.181,-0.9544,563.08,"(3879024943, 962356657)"
20893068,5840,Taxi,388.49,36.804478,37.987258,23.726818,48.7643,-0.2731,-0.3384,565.48,"(962356657, 31179466)"
20893128,5840,Taxi,388.49,36.804478,37.987083,23.726531,46.7599,-0.2918,0.1074,567.88,"(31179466, 97834761)"
20893188,5840,Taxi,388.49,36.804478,37.98692,23.726257,43.6992,-0.5813,-0.1165,570.28,"(97834761, 8253823131)"
20893248,5840,Taxi,388.49,36.804478,37.986769,23.726007,40.5793,0.041,-0.2869,572.68,"(8253823131, 95663527)"
20893308,5840,Taxi,388.49,36.804478,37.98662,23.725774,37.1042,-1.043,-0.0881,575.08,"(95663527, 95663418)"
20893368,5840,Taxi,388.49,36.804478,37.98649,23.725565,34.6126,-0.1134,0.0762,577.48,"(95663418, 844627879)"
20893428,5840,Taxi,388.49,36.804478,37.986366,23.725355,34.3351,0.1995,0.1708,579.88,"(95663418, 844627879)"
20893488,5840,Taxi,388.49,36.804478,37.986242,23.725142,34.8914,0.3304,0.1787,582.28,"(844627879, 95663375)"
20893548,5840,Taxi,388.49,36.804478,37.986116,23.724924,35.6663,-0.0274,-0.2311,584.68,"(844627879, 95663375)"
20893598,5840,Taxi,388.49,36.804478,37.986011,23.724744,35.1652,-0.1175,0.5984,586.68,"(95663375, 6693568141)"
