,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5432782,1406,Medium Vehicle,1059.39,15.480656,37.986041,23.724903,29.4279,0.4639,-0.3063,30.88,"(6693568141, 95663375)"
5432842,1406,Medium Vehicle,1059.39,15.480656,37.986157,23.725082,32.0516,0.5312,0.1112,33.28,"(95663375, 844627879)"
5432902,1406,Medium Vehicle,1059.39,15.480656,37.986295,23.725304,42.0754,1.029,0.0468,35.68,"(844627879, 95663418)"
5433082,1406,Medium Vehicle,1059.39,15.480656,37.986672,23.725952,26.1354,-0.205,-0.0309,42.88,"(95663418, 95663527)"
5433142,1406,Medium Vehicle,1059.39,15.480656,37.986763,23.726108,24.6001,-0.1969,0.0419,45.28,"(95663418, 95663527)"
5433202,1406,Medium Vehicle,1059.39,15.480656,37.986839,23.726244,18.2842,-1.0008,-0.0018,47.68,"(95663527, 8253823131)"
5433262,1406,Medium Vehicle,1059.39,15.480656,37.986887,23.726329,9.3731,-0.9923,0.0199,50.08,"(95663527, 8253823131)"
5433382,1406,Medium Vehicle,1059.39,15.480656,37.986903,23.726358,0.0,-0.0,-0.0,54.88,"(95663527, 8253823131)"
5433442,1406,Medium Vehicle,1059.39,15.480656,37.986903,23.726358,0.0039,0.002,-0.0001,57.28,"(95663527, 8253823131)"
5433502,1406,Medium Vehicle,1059.39,15.480656,37.986911,23.72637,7.9203,1.7857,0.0651,59.68,"(8253823131, 962356923)"
5433562,1406,Medium Vehicle,1059.39,15.480656,37.986964,23.726458,17.9475,-0.3437,-0.072,62.08,"(962356923, 962356785)"
5433622,1406,Medium Vehicle,1059.39,15.480656,37.987027,23.726563,17.9244,0.2843,0.0041,64.48,"(962356785, 962356738)"
5433742,1406,Medium Vehicle,1059.39,15.480656,37.987205,23.726849,27.8903,0.2098,-0.001,69.28,"(962356738, 3879024943)"
5433802,1406,Medium Vehicle,1059.39,15.480656,37.987308,23.727013,28.9741,0.9629,-0.0946,71.68,"(3879024943, 3879024939)"
5433922,1406,Medium Vehicle,1059.39,15.480656,37.987632,23.727488,51.9547,0.07,0.3293,76.48,"(3879024939, 95663461)"
5434042,1406,Medium Vehicle,1059.39,15.480656,37.987953,23.728007,33.2796,-0.9858,-0.0689,81.28,"(95663461, 95663464)"
5434102,1406,Medium Vehicle,1059.39,15.480656,37.988059,23.72818,24.9682,-0.5453,0.0103,83.68,"(95663464, 962356674)"
5434222,1406,Medium Vehicle,1059.39,15.480656,37.988231,23.728468,27.7368,0.5778,-0.0665,88.48,"(962356674, 95663392)"
5434342,1406,Medium Vehicle,1059.39,15.480656,37.988404,23.728763,17.1515,-0.8283,0.0653,93.28,"(962356674, 95663392)"
5434702,1406,Medium Vehicle,1059.39,15.480656,37.988441,23.728835,0.0,0.0,0.0,107.68,"(962356674, 95663392)"
5435002,1406,Medium Vehicle,1059.39,15.480656,37.988441,23.728835,0.0,0.0,0.0,119.68,"(962356674, 95663392)"
5435302,1406,Medium Vehicle,1059.39,15.480656,37.988441,23.728835,0.0,0.0,0.0,131.68,"(962356674, 95663392)"
5435362,1406,Medium Vehicle,1059.39,15.480656,37.988441,23.728835,0.0,0.0,0.0,134.08,"(962356674, 95663392)"
5435602,1406,Medium Vehicle,1059.39,15.480656,37.988441,23.728835,0.0,0.0,0.0,143.68,"(962356674, 95663392)"
5435662,1406,Medium Vehicle,1059.39,15.480656,37.988441,23.728835,0.0,0.0,0.0,146.08,"(95663392, 95663400)"
5435902,1406,Medium Vehicle,1059.39,15.480656,37.988441,23.728835,0.0,0.0,0.0,155.68,"(95663400, 95663631)"
5435962,1406,Medium Vehicle,1059.39,15.480656,37.988441,23.728835,0.0167,0.0572,-0.0,158.08,"(95663631, 95663394)"
5438422,1406,Medium Vehicle,1059.39,15.480656,37.991606,23.732036,0.0,0.0,0.0,256.48,"(95663394, 97788216)"
5438722,1406,Medium Vehicle,1059.39,15.480656,37.991639,23.732366,30.4337,1.4936,-3.4677,268.48,"(97788216, 97788210)"
5438941,1406,Medium Vehicle,1059.39,15.480656,37.992553,23.732603,43.5525,0.3291,-0.0966,277.24,"(97788210, 97797102)"
