,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22266174,6406,Car,762.05,25.335878,37.975581,23.735695,42.2445,0.1556,-0.0125,609.36,"(250691847, 954712407)"
22266414,6406,Car,762.05,25.335878,37.976293,23.73577,16.7969,-0.119,-0.0027,618.96,"(954712407, 250691827)"
22266474,6406,Car,762.05,25.335878,37.976399,23.735779,19.9936,0.4817,-0.0183,621.36,"(250691827, 3339821648)"
22266714,6406,Car,762.05,25.335878,37.976935,23.735798,24.5883,0.3903,-1.227,630.96,"(3339821648, 250691723)"
22266774,6406,Car,762.05,25.335878,37.977072,23.735702,29.3359,1.1797,-0.2061,633.36,"(3339821648, 250691723)"
22267014,6406,Car,762.05,25.335878,37.977833,23.735057,39.5303,-0.1792,-0.1616,642.96,"(3339821648, 250691723)"
22267074,6406,Car,762.05,25.335878,37.978023,23.734894,37.4025,0.2537,-0.0454,645.36,"(250691723, 250691724)"
22267314,6406,Car,762.05,25.335878,37.978913,23.734157,52.1415,0.2178,0.2483,654.96,"(250691724, 250698924)"
22267374,6406,Car,762.05,25.335878,37.979182,23.733946,52.834,0.0027,0.0139,657.36,"(250698924, 250698926)"
22267614,6406,Car,762.05,25.335878,37.980213,23.733107,46.4236,-1.0955,0.4555,666.96,"(250698926, 250699982)"
22267674,6406,Car,762.05,25.335878,37.980426,23.732954,35.9012,-0.8483,1.7868,669.36,"(250699982, 250699983)"
22267914,6406,Car,762.05,25.335878,37.980984,23.733399,25.9246,-0.8781,-0.4843,678.96,"(250699983, 250699984)"
22267974,6406,Car,762.05,25.335878,37.981065,23.733552,24.8327,0.7969,-0.3992,681.36,"(250699984, 250699362)"
22268214,6406,Car,762.05,25.335878,37.981325,23.734025,0.0,-0.0,-0.0,690.96,"(250699362, 599116897)"
22268274,6406,Car,762.05,25.335878,37.981325,23.734025,0.0,0.0,0.0,693.36,"(599116897, 250699613)"
22268514,6406,Car,762.05,25.335878,37.981325,23.734025,0.0,0.0,0.0,702.96,"(250699613, 250699359)"
22268574,6406,Car,762.05,25.335878,37.981325,23.734025,0.0,0.0,0.0,705.36,"(250699613, 250699359)"
22268814,6406,Car,762.05,25.335878,37.981325,23.734025,0.0,0.0,0.0,714.96,"(250699613, 250699359)"
22268874,6406,Car,762.05,25.335878,37.981328,23.734029,2.8265,0.4642,-0.0,717.36,"(250699613, 250699359)"
22268881,6406,Car,762.05,25.335878,37.981329,23.734031,3.072,-0.0822,-0.0,717.64,"(250699613, 250699359)"
