,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8857674,2302,Car,917.19,16.639237,37.98468,23.726918,11.5962,0.4969,0.0021,137.2,"(95663386, 250720871)"
8857734,2302,Car,917.19,16.639237,37.98461,23.726903,9.5901,-1.3007,0.0464,139.6,"(95663386, 250720871)"
8857794,2302,Car,917.19,16.639237,37.984583,23.726895,1.3675,-0.4875,0.1383,142.0,"(95663386, 250720871)"
8857854,2302,Car,917.19,16.639237,37.984582,23.726894,0.0103,0.0007,-0.0034,144.4,"(95663386, 250720871)"
8857914,2302,Car,917.19,16.639237,37.984582,23.726894,0.0002,-0.0002,-0.0,146.8,"(95663386, 250720871)"
8857974,2302,Car,917.19,16.639237,37.984582,23.726894,0.0,-0.0,-0.0,149.2,"(95663386, 250720871)"
8858034,2302,Car,917.19,16.639237,37.984582,23.726894,0.0,0.0,0.0,151.6,"(95663386, 250720871)"
8858094,2302,Car,917.19,16.639237,37.984582,23.726894,0.0,0.0,0.0,154.0,"(95663386, 250720871)"
8858154,2302,Car,917.19,16.639237,37.984582,23.726894,0.0,0.0,0.0,156.4,"(95663386, 250720871)"
8858214,2302,Car,917.19,16.639237,37.984582,23.726894,0.0,0.0,0.0,158.8,"(95663386, 250720871)"
8858274,2302,Car,917.19,16.639237,37.984582,23.726894,0.0,0.0,0.0,161.2,"(95663386, 250720871)"
8858334,2302,Car,917.19,16.639237,37.984582,23.726894,0.0,0.0,0.0,163.6,"(95663386, 250720871)"
8858394,2302,Car,917.19,16.639237,37.984582,23.726894,0.0,0.0,0.0,166.0,"(95663386, 250720871)"
8858454,2302,Car,917.19,16.639237,37.984582,23.726894,0.0,0.0,0.0,168.4,"(95663386, 250720871)"
8858514,2302,Car,917.19,16.639237,37.984582,23.726894,0.0,0.0,0.0,170.8,"(95663386, 250720871)"
8858574,2302,Car,917.19,16.639237,37.984582,23.726894,0.0006,0.0004,-0.0,173.2,"(95663386, 250720871)"
8858634,2302,Car,917.19,16.639237,37.984582,23.726894,0.0019,0.0002,-0.0,175.6,"(95663386, 250720871)"
8858694,2302,Car,917.19,16.639237,37.984581,23.726894,0.2235,0.0663,0.0,178.0,"(95663386, 250720871)"
8858754,2302,Car,917.19,16.639237,37.984574,23.726892,4.746,1.314,-0.0022,180.4,"(95663386, 250720871)"
8858814,2302,Car,917.19,16.639237,37.98452,23.726879,11.9051,0.4814,-0.0027,182.8,"(95663386, 250720871)"
8858874,2302,Car,917.19,16.639237,37.984433,23.726858,18.5475,1.0118,0.0824,185.2,"(95663386, 250720871)"
8858934,2302,Car,917.19,16.639237,37.984295,23.726819,28.0188,0.5977,0.0154,187.6,"(250720871, 7214467394)"
8858994,2302,Car,917.19,16.639237,37.984126,23.72677,29.1479,0.3222,-0.0392,190.0,"(250720871, 7214467394)"
8859054,2302,Car,917.19,16.639237,37.983955,23.726721,27.5935,-0.9496,0.0919,192.4,"(250720871, 7214467394)"
8859114,2302,Car,917.19,16.639237,37.983806,23.726681,23.3596,-0.9457,0.5168,194.8,"(250720871, 7214467394)"
8859174,2302,Car,917.19,16.639237,37.983686,23.72666,17.7759,-0.7266,-1.1587,197.2,"(250720871, 7214467394)"
8859234,2302,Car,917.19,16.639237,37.983604,23.726713,15.5858,2.0017,0.6378,199.6,"(250720871, 7214467394)"
8859294,2302,Car,917.19,16.639237,37.983565,23.726858,27.5002,1.6702,-2.1841,202.0,"(7214467394, 363357735)"
8859354,2302,Car,917.19,16.639237,37.983657,23.727096,39.2781,0.1954,-0.0685,204.4,"(7214467394, 363357735)"
8859414,2302,Car,917.19,16.639237,37.983763,23.72735,36.0322,-0.1401,0.3148,206.8,"(7214467394, 363357735)"
8859474,2302,Car,917.19,16.639237,37.983825,23.7276,34.0502,0.0128,1.6367,209.2,"(7214467394, 363357735)"
8859534,2302,Car,917.19,16.639237,37.983809,23.72785,29.7386,-1.1354,0.1897,211.6,"(7214467394, 363357735)"
8859594,2302,Car,917.19,16.639237,37.983785,23.728031,18.6097,-1.0822,-0.0622,214.0,"(7214467394, 363357735)"
8859654,2302,Car,917.19,16.639237,37.983772,23.728148,12.4908,-0.9955,-0.0311,216.4,"(7214467394, 363357735)"
8859714,2302,Car,917.19,16.639237,37.983762,23.728212,7.1825,0.6125,-0.111,218.8,"(7214467394, 363357735)"
8859774,2302,Car,917.19,16.639237,37.98375,23.728286,14.916,1.3306,0.1329,221.2,"(7214467394, 363357735)"
8859834,2302,Car,917.19,16.639237,37.983724,23.728412,16.9889,-0.2009,0.8273,223.6,"(7214467394, 363357735)"
8859894,2302,Car,917.19,16.639237,37.983675,23.728523,18.7199,0.9301,1.0518,226.0,"(7214467394, 363357735)"
8859954,2302,Car,917.19,16.639237,37.983576,23.728631,23.2642,0.0393,0.2002,228.4,"(7214467394, 363357735)"
8860014,2302,Car,917.19,16.639237,37.983455,23.728733,26.091,0.2877,-0.0264,230.8,"(7214467394, 363357735)"
8860074,2302,Car,917.19,16.639237,37.983317,23.728847,30.1546,1.1435,0.2749,233.2,"(7214467394, 363357735)"
8860134,2302,Car,917.19,16.639237,37.983123,23.728987,45.0244,1.8136,-0.4637,235.6,"(363357735, 250700142)"
8860194,2302,Car,917.19,16.639237,37.982868,23.729186,51.8903,-0.6589,-0.0236,238.0,"(250700142, 250700344)"
8860254,2302,Car,917.19,16.639237,37.982618,23.729389,48.4847,-0.1061,-0.2474,240.4,"(250700142, 250700344)"
8860314,2302,Car,917.19,16.639237,37.982389,23.729586,42.1558,-1.5613,0.0013,242.8,"(250700344, 250691664)"
