,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22085356,6315,Motorcycle,1185.23,38.31569,37.983458,23.726646,32.3089,0.6486,-4.1185,599.8,"(7214467394, 363357735)"
22085416,6315,Motorcycle,1185.23,38.31569,37.983536,23.726891,36.4588,-0.3879,-0.636,602.2,"(7214467394, 363357735)"
22085476,6315,Motorcycle,1185.23,38.31569,37.983644,23.727207,60.5257,-3.6499,-1.4404,604.6,"(7214467394, 363357735)"
22085536,6315,Motorcycle,1185.23,38.31569,37.983747,23.727488,36.841,-1.4356,0.5494,607.0,"(7214467394, 363357735)"
22085596,6315,Motorcycle,1185.23,38.31569,37.983779,23.727769,42.2199,-0.021,1.24,609.4,"(7214467394, 363357735)"
22085656,6315,Motorcycle,1185.23,38.31569,37.983743,23.728075,38.4829,-0.7639,0.2796,611.8,"(7214467394, 363357735)"
22085716,6315,Motorcycle,1185.23,38.31569,37.983691,23.728333,33.8416,0.1176,1.2908,614.2,"(7214467394, 363357735)"
22085776,6315,Motorcycle,1185.23,38.31569,37.983579,23.728551,34.4797,-0.2507,1.398,616.6,"(7214467394, 363357735)"
22085836,6315,Motorcycle,1185.23,38.31569,37.983432,23.728703,28.6556,-0.7361,-0.633,619.0,"(7214467394, 363357735)"
22085896,6315,Motorcycle,1185.23,38.31569,37.983311,23.728839,27.2568,-0.0523,0.5346,621.4,"(7214467394, 363357735)"
22085956,6315,Motorcycle,1185.23,38.31569,37.983192,23.72895,20.6237,-1.1686,-0.5399,623.8,"(363357735, 250700142)"
22086016,6315,Motorcycle,1185.23,38.31569,37.983125,23.72903,9.874,-1.2744,0.2577,626.2,"(363357735, 250700142)"
22086076,6315,Motorcycle,1185.23,38.31569,37.983103,23.729049,0.3673,-0.3578,0.0699,628.6,"(363357735, 250700142)"
22086136,6315,Motorcycle,1185.23,38.31569,37.983103,23.729049,0.0,-0.0,0.0,631.0,"(363357735, 250700142)"
22086196,6315,Motorcycle,1185.23,38.31569,37.983103,23.729049,0.0,0.0,0.0,633.4,"(363357735, 250700142)"
22086256,6315,Motorcycle,1185.23,38.31569,37.983103,23.729049,0.0,0.0,0.0,635.8,"(363357735, 250700142)"
22086316,6315,Motorcycle,1185.23,38.31569,37.983103,23.729049,0.0,0.0,0.0,638.2,"(363357735, 250700142)"
