,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17645074,4715,Medium Vehicle,990.66,11.725386,37.986337,23.73086,11.0819,-0.1007,0.1618,418.24,"(97788594, 516020524)"
17645194,4715,Medium Vehicle,990.66,11.725386,37.986349,23.730682,12.2394,-0.0901,-0.244,423.04,"(97788594, 516020524)"
17645374,4715,Medium Vehicle,990.66,11.725386,37.986385,23.730429,10.0156,-0.1301,0.064,430.24,"(97788594, 516020524)"
17645494,4715,Medium Vehicle,990.66,11.725386,37.98641,23.730295,6.9651,-0.372,0.0085,435.04,"(97788594, 516020524)"
17645674,4715,Medium Vehicle,990.66,11.725386,37.986417,23.730251,0.0001,-0.0001,-0.0,442.24,"(97788594, 516020524)"
17645794,4715,Medium Vehicle,990.66,11.725386,37.986417,23.730251,0.0,0.0,0.0,447.04,"(97788594, 516020524)"
17645974,4715,Medium Vehicle,990.66,11.725386,37.986417,23.730251,0.0,0.0,0.0,454.24,"(97788594, 516020524)"
17646094,4715,Medium Vehicle,990.66,11.725386,37.986417,23.730251,0.0004,0.0,0.0,459.04,"(97788594, 516020524)"
17646274,4715,Medium Vehicle,990.66,11.725386,37.986474,23.730065,13.1877,0.516,1.6838,466.24,"(97788594, 516020524)"
17646394,4715,Medium Vehicle,990.66,11.725386,37.986678,23.730084,19.0205,-0.0991,-0.1556,471.04,"(97788594, 516020524)"
17646574,4715,Medium Vehicle,990.66,11.725386,37.986892,23.730134,2.4668,-0.9921,0.0292,478.24,"(516020524, 962356679)"
17646694,4715,Medium Vehicle,990.66,11.725386,37.986892,23.730134,0.0,0.0,0.0,483.04,"(516020524, 962356679)"
17646874,4715,Medium Vehicle,990.66,11.725386,37.986926,23.730145,10.8535,1.2606,-0.0741,490.24,"(516020524, 962356679)"
17646994,4715,Medium Vehicle,990.66,11.725386,37.987081,23.730187,11.6984,-0.1098,-0.0667,495.04,"(516020524, 962356679)"
17647174,4715,Medium Vehicle,990.66,11.725386,37.9873,23.730241,12.1783,-0.1889,0.0426,502.24,"(962356679, 95663454)"
17647294,4715,Medium Vehicle,990.66,11.725386,37.987493,23.730291,22.3141,0.4919,0.0343,507.04,"(95663454, 95663467)"
17647474,4715,Medium Vehicle,990.66,11.725386,37.987931,23.730411,26.9664,0.2113,-0.1621,514.24,"(95663467, 95663392)"
17647654,4715,Medium Vehicle,990.66,11.725386,37.988345,23.730512,15.994,-0.8067,0.0486,521.44,"(95663392, 95663402)"
17647714,4715,Medium Vehicle,990.66,11.725386,37.988418,23.730532,9.1723,-0.6365,-0.0623,523.84,"(95663402, 961530806)"
17647774,4715,Medium Vehicle,990.66,11.725386,37.988455,23.73054,2.5187,-2.4687,-0.6746,526.24,"(961530806, 961530639)"
