,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3312742,796,Motorcycle,167.79,10.034252,37.990004,23.730319,7.6618,-0.2443,-0.0059,0.0,"(95663394, 97788216)"
3312802,796,Motorcycle,167.79,10.034252,37.99,23.730371,5.9101,-0.1919,-0.0068,2.4,"(95663394, 97788216)"
3312862,796,Motorcycle,167.79,10.034252,37.989997,23.73041,4.6005,-0.111,-0.0081,4.8,"(95663394, 97788216)"
3312922,796,Motorcycle,167.79,10.034252,37.989995,23.730442,3.9901,-0.03,-0.0103,7.2,"(95663394, 97788216)"
3312982,796,Motorcycle,167.79,10.034252,37.989994,23.730472,4.0789,0.0509,0.0149,9.6,"(95663394, 97788216)"
3313042,796,Motorcycle,167.79,10.034252,37.989992,23.730506,4.8668,0.1318,0.0196,12.0,"(95663394, 97788216)"
3313102,796,Motorcycle,167.79,10.034252,37.989988,23.730548,6.459,0.2662,0.0497,14.4,"(95663394, 97788216)"
3313162,796,Motorcycle,167.79,10.034252,37.989978,23.730595,5.8183,-0.0616,0.1997,16.8,"(95663394, 97788216)"
3313222,796,Motorcycle,167.79,10.034252,37.989962,23.730638,6.5216,-0.1667,-0.1733,19.2,"(95663394, 97788216)"
3313282,796,Motorcycle,167.79,10.034252,37.989954,23.730674,4.2889,0.2933,0.4577,21.6,"(95663394, 97788216)"
3313342,796,Motorcycle,167.79,10.034252,37.989926,23.730701,7.1389,0.15,0.4702,24.0,"(95663394, 97788216)"
3313462,796,Motorcycle,167.79,10.034252,37.989816,23.730688,12.8457,0.5828,-0.1102,28.8,"(97788216, 597677303)"
3313522,796,Motorcycle,167.79,10.034252,37.989732,23.730666,14.4782,0.0812,-0.0008,31.2,"(97788216, 597677303)"
3313582,796,Motorcycle,167.79,10.034252,37.989644,23.730645,15.0807,-0.0795,0.0239,33.6,"(97788216, 597677303)"
3313642,796,Motorcycle,167.79,10.034252,37.989557,23.730622,14.596,-0.0973,0.0234,36.0,"(97788216, 597677303)"
3313702,796,Motorcycle,167.79,10.034252,37.989475,23.7306,13.3442,-0.1574,-0.0401,38.4,"(597677303, 961530639)"
3313822,796,Motorcycle,167.79,10.034252,37.989325,23.730567,12.8399,-0.0819,0.0611,43.2,"(597677303, 961530639)"
3313882,796,Motorcycle,167.79,10.034252,37.98925,23.73055,12.787,0.085,-0.0215,45.6,"(597677303, 961530639)"
3313942,796,Motorcycle,167.79,10.034252,37.989173,23.730532,13.6369,0.1634,0.0602,48.0,"(961530639, 97788213)"
3314002,796,Motorcycle,167.79,10.034252,37.989089,23.73051,14.4568,0.0049,0.0215,50.4,"(961530639, 97788213)"
3314122,796,Motorcycle,167.79,10.034252,37.988925,23.730467,13.6566,0.007,-0.1058,55.2,"(961530639, 97788213)"
3314182,796,Motorcycle,167.79,10.034252,37.988842,23.730452,14.2114,-0.0391,0.0062,57.6,"(961530639, 97788213)"
3314242,796,Motorcycle,167.79,10.034252,37.988764,23.730438,11.725,-0.3157,0.225,60.0,"(961530639, 97788213)"
3314247,796,Motorcycle,167.79,10.034252,37.988759,23.730436,11.6027,-0.2976,0.2177,60.2,"(961530639, 97788213)"
