,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19517612,5342,Motorcycle,1195.72,33.745691,37.982799,23.735565,35.0642,0.0296,0.1413,490.04,"(250699615, 10134034285)"
19517912,5342,Motorcycle,1195.72,33.745691,37.982218,23.734416,34.3574,0.253,0.0004,502.04,"(10134034285, 250699613)"
19518272,5342,Motorcycle,1195.72,33.745691,37.981512,23.733058,43.5844,-0.4134,-0.0608,516.44,"(250699613, 250698926)"
19518332,5342,Motorcycle,1195.72,33.745691,37.981372,23.732783,41.9204,-0.737,-0.0656,518.84,"(250699613, 250698926)"
19518572,5342,Motorcycle,1195.72,33.745691,37.981365,23.732031,26.9305,-0.6281,0.116,528.44,"(250698926, 250699982)"
19518632,5342,Motorcycle,1195.72,33.745691,37.981497,23.731915,28.2235,0.5653,0.1951,530.84,"(250699982, 250699983)"
19518872,5342,Motorcycle,1195.72,33.745691,37.982267,23.731268,38.0564,0.1599,-0.0373,540.44,"(250699983, 250702474)"
19518932,5342,Motorcycle,1195.72,33.745691,37.98246,23.731099,39.036,-0.2788,-0.0677,542.84,"(250702474, 250700248)"
19519172,5342,Motorcycle,1195.72,33.745691,37.983225,23.730434,35.3163,-0.3767,-0.212,552.44,"(250700248, 250714051)"
19519232,5342,Motorcycle,1195.72,33.745691,37.983393,23.730283,34.1425,0.0456,0.1828,554.84,"(250700248, 250714051)"
19519472,5342,Motorcycle,1195.72,33.745691,37.983814,23.729677,27.5243,0.3542,-0.3097,564.44,"(250700248, 250714051)"
19519532,5342,Motorcycle,1195.72,33.745691,37.983841,23.729474,24.9446,-0.8851,0.3969,566.84,"(250700248, 250714051)"
19519772,5342,Motorcycle,1195.72,33.745691,37.983953,23.728748,25.626,-0.3117,1.42,576.44,"(250714051, 262236447)"
19519832,5342,Motorcycle,1195.72,33.745691,37.984049,23.728547,25.2811,-0.3136,1.874,578.84,"(250714051, 262236447)"
19520072,5342,Motorcycle,1195.72,33.745691,37.984411,23.728124,27.1788,-0.9157,-1.1001,588.44,"(262236447, 250720871)"
19520132,5342,Motorcycle,1195.72,33.745691,37.984406,23.727954,18.6997,-0.8033,-0.6508,590.84,"(262236447, 250720871)"
19520372,5342,Motorcycle,1195.72,33.745691,37.98426,23.727354,33.8303,1.7293,0.5502,600.44,"(262236447, 250720871)"
19520432,5342,Motorcycle,1195.72,33.745691,37.984314,23.727067,30.3178,-6.1813,-2.1219,602.84,"(262236447, 250720871)"
19520672,5342,Motorcycle,1195.72,33.745691,37.984545,23.725533,56.387,0.0261,-0.1451,612.44,"(250720871, 250720872)"
19520732,5342,Motorcycle,1195.72,33.745691,37.984612,23.725117,55.4529,0.0395,-0.0071,614.84,"(250720872, 250720873)"
19520801,5342,Motorcycle,1195.72,33.745691,37.984689,23.724658,47.0398,-1.6432,0.2667,617.6,"(250720873, 250720874)"
