,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7299442,1888,Car,501.74,7.133716,37.981182,23.736139,30.8161,-0.1712,0.0056,93.44,"(10134034290, 300400248)"
7299502,1888,Car,501.74,7.133716,37.981344,23.736008,34.2531,0.1877,-0.0136,95.84,"(300400248, 8446047162)"
7299622,1888,Car,501.74,7.133716,37.981682,23.735735,33.2518,-0.0699,0.0144,100.64,"(300400248, 8446047162)"
7299682,1888,Car,501.74,7.133716,37.981846,23.735603,30.3482,-0.8817,-0.0687,103.04,"(300400248, 8446047162)"
7299742,1888,Car,501.74,7.133716,37.981984,23.735491,24.5955,-0.0837,0.0097,105.44,"(300400248, 8446047162)"
7299802,1888,Car,501.74,7.133716,37.982117,23.735383,28.4372,0.4185,-0.0204,107.84,"(8446047162, 10134034285)"
7299922,1888,Car,501.74,7.133716,37.982431,23.735129,30.5167,-0.525,-0.0519,112.64,"(8446047162, 10134034285)"
7299982,1888,Car,501.74,7.133716,37.98258,23.735012,28.8868,0.2938,-0.0462,115.04,"(10134034285, 250699711)"
7300042,1888,Car,501.74,7.133716,37.982736,23.734888,32.4905,0.4356,0.0232,117.44,"(10134034285, 250699711)"
7300102,1888,Car,501.74,7.133716,37.982908,23.734751,35.0056,0.2171,0.2004,119.84,"(10134034285, 250699711)"
7300222,1888,Car,501.74,7.133716,37.983256,23.73449,27.7438,-1.8369,-0.0101,124.64,"(250699711, 250708641)"
7300282,1888,Car,501.74,7.133716,37.983358,23.734413,11.9398,-1.7814,0.0235,127.04,"(250699711, 250708641)"
7300342,1888,Car,501.74,7.133716,37.983393,23.734385,3.6138,-0.4851,0.0149,129.44,"(250699711, 250708641)"
7300402,1888,Car,501.74,7.133716,37.983402,23.734378,0.3088,-0.2269,0.006,131.84,"(250699711, 250708641)"
7300462,1888,Car,501.74,7.133716,37.983402,23.734378,0.0,-0.0,0.0,134.24,"(250699711, 250708641)"
7300642,1888,Car,501.74,7.133716,37.983402,23.734378,0.0,0.0,0.0,141.44,"(250699711, 250708641)"
7300702,1888,Car,501.74,7.133716,37.983402,23.734378,0.0,0.0,0.0,143.84,"(250699711, 250708641)"
7300762,1888,Car,501.74,7.133716,37.983402,23.734378,0.0004,0.0001,-0.0,146.24,"(250699711, 250708641)"
7300942,1888,Car,501.74,7.133716,37.983555,23.73425,19.2281,0.8499,0.0154,153.44,"(250708641, 250706958)"
7301002,1888,Car,501.74,7.133716,37.983671,23.734156,26.1676,0.7284,-0.0497,155.84,"(250708641, 250706958)"
7301062,1888,Car,501.74,7.133716,37.983803,23.734047,25.9006,0.1517,0.1372,158.24,"(250708641, 250706958)"
7301242,1888,Car,501.74,7.133716,37.984231,23.733711,29.9307,-0.3195,0.048,165.44,"(250706958, 388172075)"
7301302,1888,Car,501.74,7.133716,37.984377,23.733603,25.6925,-0.9455,0.3622,167.84,"(250706958, 388172075)"
7301362,1888,Car,501.74,7.133716,37.984491,23.73353,15.8637,-1.3254,-0.3346,170.24,"(250706958, 388172075)"
7301542,1888,Car,501.74,7.133716,37.984546,23.733488,0.0414,-0.0086,-0.0,177.44,"(388172075, 250700339)"
7301602,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,-0.0001,0.0,179.84,"(388172075, 250700339)"
7301662,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,182.24,"(388172075, 250700339)"
7301842,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,189.44,"(388172075, 250700339)"
7301902,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,191.84,"(388172075, 250700339)"
7301962,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,194.24,"(388172075, 250700339)"
7302142,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,201.44,"(388172075, 250700339)"
7302202,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,203.84,"(388172075, 250700339)"
7302262,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,206.24,"(388172075, 250700339)"
7302442,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,213.44,"(388172075, 250700339)"
7302502,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,215.84,"(388172075, 250700339)"
7302562,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,218.24,"(388172075, 250700339)"
7302742,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,225.44,"(388172075, 250700339)"
7302802,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,227.84,"(388172075, 250700339)"
7302862,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,230.24,"(388172075, 250700339)"
7303042,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,237.44,"(388172075, 250700339)"
7303102,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,239.84,"(388172075, 250700339)"
7303162,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,242.24,"(388172075, 250700339)"
7303282,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,247.04,"(388172075, 250700339)"
7303342,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,249.44,"(388172075, 250700339)"
7303402,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,251.84,"(388172075, 250700339)"
7303462,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,254.24,"(388172075, 250700339)"
7303582,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,259.04,"(388172075, 250700339)"
7303642,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,261.44,"(388172075, 250700339)"
7303762,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,266.24,"(388172075, 250700339)"
7303882,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,271.04,"(388172075, 250700339)"
7303942,1888,Car,501.74,7.133716,37.984546,23.733488,0.0,0.0,0.0,273.44,"(388172075, 250700339)"
