,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8696672,2265,Motorcycle,586.43,19.482888,37.985347,23.729916,15.151,0.2049,-0.0663,132.24,"(3731648988, 250714050)"
8696972,2265,Motorcycle,586.43,19.482888,37.984909,23.729576,35.0699,0.4577,0.0642,144.24,"(250714050, 250714051)"
8697272,2265,Motorcycle,586.43,19.482888,37.984322,23.729402,12.208,0.2039,0.0137,156.24,"(250714050, 250714051)"
8697572,2265,Motorcycle,586.43,19.482888,37.984032,23.729304,8.3055,-0.3917,0.2393,168.24,"(250714050, 250714051)"
8697872,2265,Motorcycle,586.43,19.482888,37.984028,23.728826,2.7732,-1.1927,0.028,180.24,"(250714051, 262236447)"
8698172,2265,Motorcycle,586.43,19.482888,37.984213,23.728528,26.1235,0.3919,-0.6717,192.24,"(250714051, 262236447)"
8698472,2265,Motorcycle,586.43,19.482888,37.984268,23.727582,24.0029,-0.687,0.8956,204.24,"(262236447, 250720871)"
8698772,2265,Motorcycle,586.43,19.482888,37.984342,23.726913,22.7124,0.4613,0.1,216.24,"(262236447, 250720871)"
8699072,2265,Motorcycle,586.43,19.482888,37.984506,23.725819,31.9357,-0.0372,-0.2483,228.24,"(250720871, 250720872)"
8699372,2265,Motorcycle,586.43,19.482888,37.984739,23.724845,21.2391,6.0353,3.3989,240.24,"(250720872, 250720873)"
8699381,2265,Motorcycle,586.43,19.482888,37.984765,23.724844,24.4512,10.8664,4.7009,240.6,"(250720873, 95663389)"
