,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13648819,3615,Motorcycle,350.23,30.513797,37.978722,23.732707,55.7441,-5.9712,1.3531,291.76,"(250709582, 250691668)"
13648879,3615,Motorcycle,350.23,30.513797,37.97842,23.732947,54.0163,-1.9801,0.5954,294.16,"(250691668, 250691669)"
13648939,3615,Motorcycle,350.23,30.513797,37.978199,23.733111,22.6559,-5.2674,-0.6569,296.56,"(250691668, 250691669)"
13649059,3615,Motorcycle,350.23,30.513797,37.978137,23.733173,9.4983,5.101,-0.1928,301.36,"(250691668, 250691669)"
13649119,3615,Motorcycle,350.23,30.513797,37.977991,23.733291,37.8706,2.1028,0.1318,303.76,"(250691669, 250691670)"
13649179,3615,Motorcycle,350.23,30.513797,37.977735,23.733498,57.7712,0.3191,-0.47,306.16,"(250691669, 250691670)"
13649239,3615,Motorcycle,350.23,30.513797,37.977415,23.733757,71.1331,2.4363,0.193,308.56,"(250691670, 42240105)"
13649359,3615,Motorcycle,350.23,30.513797,37.976813,23.734247,27.4744,-4.4947,0.0785,313.36,"(250691670, 42240105)"
13649419,3615,Motorcycle,350.23,30.513797,37.976731,23.734322,13.5721,1.6028,0.3721,315.76,"(250691670, 42240105)"
13649479,3615,Motorcycle,350.23,30.513797,37.976592,23.734401,35.2287,1.3133,2.8449,318.16,"(250691670, 42240105)"
13649539,3615,Motorcycle,350.23,30.513797,37.976416,23.734391,17.006,-2.577,0.5211,320.56,"(250691670, 42240105)"
13649659,3615,Motorcycle,350.23,30.513797,37.976335,23.734366,2.9901,-0.0965,0.093,325.36,"(250691670, 42240105)"
13649719,3615,Motorcycle,350.23,30.513797,37.976312,23.734362,3.1693,-0.4881,-0.0038,327.76,"(250691670, 42240105)"
13649779,3615,Motorcycle,350.23,30.513797,37.976258,23.734336,22.5534,4.0514,0.1481,330.16,"(250691670, 42240105)"
13649839,3615,Motorcycle,350.23,30.513797,37.976051,23.73421,49.7917,0.817,0.1311,332.56,"(42240105, 250691272)"
13649852,3615,Motorcycle,350.23,30.513797,37.975993,23.734173,50.5383,-0.6335,0.0682,333.08,"(42240105, 250691272)"
