,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8443656,2193,Motorcycle,295.81,11.911879,37.992543,23.73139,35.8407,0.0385,-0.0452,123.12,"(635122964, 358465186)"
8443956,2193,Motorcycle,295.81,11.911879,37.991966,23.731211,1.1909,-0.5145,0.0,135.12,"(358465186, 6910572379)"
8444016,2193,Motorcycle,295.81,11.911879,37.991965,23.731211,0.0,-0.0,-0.0,137.52,"(358465186, 6910572379)"
8444256,2193,Motorcycle,295.81,11.911879,37.991965,23.731211,0.0,0.0,0.0,147.12,"(358465186, 6910572379)"
8444316,2193,Motorcycle,295.81,11.911879,37.991965,23.731211,0.0,0.0,0.0,149.52,"(358465186, 6910572379)"
8444556,2193,Motorcycle,295.81,11.911879,37.991965,23.731211,0.0,0.0,0.0,159.12,"(358465186, 6910572379)"
8444616,2193,Motorcycle,295.81,11.911879,37.991965,23.731211,0.0,0.0,0.0,161.52,"(358465186, 6910572379)"
8444856,2193,Motorcycle,295.81,11.911879,37.991965,23.731211,0.0,0.0,-0.0,171.12,"(358465186, 6910572379)"
8444916,2193,Motorcycle,295.81,11.911879,37.991965,23.731211,2.1586,2.1621,-0.059,173.52,"(6910572379, 5581434215)"
8445156,2193,Motorcycle,295.81,11.911879,37.991386,23.731033,17.2856,-0.4663,2.1076,183.12,"(5581434215, 97788477)"
8445216,2193,Motorcycle,295.81,11.911879,37.991357,23.730873,28.1868,0.7252,1.0649,185.52,"(97788477, 97788471)"
8445456,2193,Motorcycle,295.81,11.911879,37.991475,23.730119,15.4628,-0.6819,-0.0796,195.12,"(97788477, 97788471)"
8445516,2193,Motorcycle,295.81,11.911879,37.991484,23.730025,9.4185,-0.4606,-0.0226,197.52,"(97788477, 97788471)"
8445756,2193,Motorcycle,295.81,11.911879,37.991498,23.729883,24.5436,2.2419,0.1971,207.12,"(97788477, 97788471)"
8445816,2193,Motorcycle,295.81,11.911879,37.991537,23.729649,38.7736,1.7347,0.1309,209.52,"(97788471, 358465939)"
8445891,2193,Motorcycle,295.81,11.911879,37.991615,23.729216,50.1806,-0.5281,-0.051,212.52,"(97788471, 358465939)"
