,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2930294,695,Car,250.67,22.074289,37.987379,23.72707,0.0,0.0,0.0,0.0,"(3879024943, 962356657)"
2930354,695,Car,250.67,22.074289,37.987379,23.72707,0.0,0.0,0.0,2.4,"(3879024943, 962356657)"
2930414,695,Car,250.67,22.074289,37.987379,23.72707,0.0,0.0,0.0,4.8,"(3879024943, 962356657)"
2930474,695,Car,250.67,22.074289,37.987379,23.72707,0.0062,0.0013,-0.0,7.2,"(3879024943, 962356657)"
2930534,695,Car,250.67,22.074289,37.987378,23.727068,0.6759,-0.011,-0.0179,9.6,"(3879024943, 962356657)"
2930594,695,Car,250.67,22.074289,37.987367,23.727048,8.0361,1.4107,-0.0655,12.0,"(3879024943, 962356657)"
2930654,695,Car,250.67,22.074289,37.987315,23.726959,19.1329,0.6196,0.1086,14.4,"(3879024943, 962356657)"
2930714,695,Car,250.67,22.074289,37.987235,23.72682,26.1225,0.532,-0.0709,16.8,"(962356657, 31179466)"
2930774,695,Car,250.67,22.074289,37.987134,23.726653,28.6868,0.0411,0.0014,19.2,"(31179466, 97834761)"
2930834,695,Car,250.67,22.074289,37.987023,23.72647,32.7467,0.3909,-0.0572,21.6,"(97834761, 8253823131)"
2930894,695,Car,250.67,22.074289,37.986898,23.726266,35.7468,0.4624,0.065,24.0,"(8253823131, 95663527)"
2931014,695,Car,250.67,22.074289,37.986629,23.72582,36.284,-0.2215,-0.0559,28.8,"(95663527, 95663418)"
2931074,695,Car,250.67,22.074289,37.986504,23.725614,32.0118,0.041,0.1773,31.2,"(95663418, 844627879)"
2931134,695,Car,250.67,22.074289,37.986391,23.725415,32.504,0.0025,-0.031,33.6,"(95663418, 844627879)"
2931194,695,Car,250.67,22.074289,37.986278,23.725215,32.3415,0.1991,0.039,36.0,"(844627879, 95663375)"
2931254,695,Car,250.67,22.074289,37.98616,23.725009,34.9813,0.2734,-0.0749,38.4,"(844627879, 95663375)"
2931316,695,Car,250.67,22.074289,37.986026,23.724781,36.6384,-0.0855,0.0254,40.88,"(95663375, 6693568141)"
