,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7343127,1898,Heavy Vehicle,299.95,13.497574,37.988436,23.726248,26.6308,0.0225,-0.0111,94.28,"(635132991, 95663474)"
7343187,1898,Heavy Vehicle,299.95,13.497574,37.988295,23.726153,26.2883,-0.1635,-0.0277,96.68,"(635132991, 95663474)"
7343307,1898,Heavy Vehicle,299.95,13.497574,37.988063,23.725998,13.8048,-1.1937,-0.0079,101.48,"(635132991, 95663474)"
7343427,1898,Heavy Vehicle,299.95,13.497574,37.988016,23.725965,0.0001,-0.0001,-0.0002,106.28,"(635132991, 95663474)"
7343487,1898,Heavy Vehicle,299.95,13.497574,37.988016,23.725965,0.0,0.0,0.0,108.68,"(635132991, 95663474)"
7343607,1898,Heavy Vehicle,299.95,13.497574,37.988016,23.725965,0.0,0.0,0.0,113.48,"(635132991, 95663474)"
7343727,1898,Heavy Vehicle,299.95,13.497574,37.988016,23.725965,0.0,0.0,0.0,118.28,"(635132991, 95663474)"
7343787,1898,Heavy Vehicle,299.95,13.497574,37.988016,23.725965,0.0,0.0,0.0,120.68,"(635132991, 95663474)"
7343907,1898,Heavy Vehicle,299.95,13.497574,37.988016,23.725965,0.0174,0.0104,-0.0,125.48,"(635132991, 95663474)"
7344027,1898,Heavy Vehicle,299.95,13.497574,37.987972,23.725933,12.7839,0.8178,-0.0873,130.28,"(635132991, 95663474)"
7344087,1898,Heavy Vehicle,299.95,13.497574,37.987896,23.725882,16.8208,0.8987,0.1756,132.68,"(95663474, 95663499)"
7344147,1898,Heavy Vehicle,299.95,13.497574,37.987791,23.725805,23.009,0.4373,-0.1027,135.08,"(95663474, 95663499)"
7344327,1898,Heavy Vehicle,299.95,13.497574,37.987374,23.725525,28.3102,0.0797,0.1938,142.28,"(95663499, 95663501)"
7344387,1898,Heavy Vehicle,299.95,13.497574,37.987225,23.725423,27.6091,-0.0118,0.0057,144.68,"(95663501, 95663502)"
7344447,1898,Heavy Vehicle,299.95,13.497574,37.987078,23.72532,28.2003,-0.0718,0.0241,147.08,"(95663501, 95663502)"
7344627,1898,Heavy Vehicle,299.95,13.497574,37.986646,23.725039,23.9855,-0.3798,-0.0191,154.28,"(95663502, 95663504)"
7344687,1898,Heavy Vehicle,299.95,13.497574,37.986527,23.724965,19.6877,-0.5565,0.0388,156.68,"(95663502, 95663504)"
7344747,1898,Heavy Vehicle,299.95,13.497574,37.986432,23.724906,14.4922,-1.1408,-0.0557,159.08,"(95663502, 95663504)"
7344927,1898,Heavy Vehicle,299.95,13.497574,37.98629,23.724824,8.6276,-0.0466,0.011,166.28,"(95663502, 95663504)"
7344987,1898,Heavy Vehicle,299.95,13.497574,37.986235,23.724793,12.3184,0.6124,-0.0017,168.68,"(95663502, 95663504)"
7345047,1898,Heavy Vehicle,299.95,13.497574,37.986155,23.724748,15.5894,0.1414,-0.0165,171.08,"(95663502, 95663504)"
7345127,1898,Heavy Vehicle,299.95,13.497574,37.986034,23.724685,16.5806,-0.0434,-0.0115,174.28,"(95663504, 6693568141)"
