,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23534330,7519,Car,292.1,15.695129,37.983711,23.72995,39.4924,0.2672,-0.6271,768.6,"(250700248, 250714051)"
23534570,7519,Car,292.1,15.695129,37.98392,23.728882,28.636,-0.267,0.0974,778.2,"(250714051, 262236447)"
23534630,7519,Car,292.1,15.695129,37.983955,23.728695,20.9651,-0.9248,0.857,780.6,"(250714051, 262236447)"
23534870,7519,Car,292.1,15.695129,37.984265,23.728404,22.1128,0.9352,-1.3388,790.2,"(250714051, 262236447)"
23534930,7519,Car,292.1,15.695129,37.984349,23.728264,23.3316,0.21,-1.117,792.6,"(250714051, 262236447)"
23535170,7519,Car,292.1,15.695129,37.984232,23.727576,24.429,0.089,1.5045,802.2,"(262236447, 250720871)"
23535230,7519,Car,292.1,15.695129,37.984221,23.727395,23.2712,-0.2924,0.3905,804.6,"(262236447, 250720871)"
23535470,7519,Car,292.1,15.695129,37.984264,23.726979,0.0,-0.0,-0.0,814.2,"(262236447, 250720871)"
23535530,7519,Car,292.1,15.695129,37.984264,23.726979,0.0,0.0,0.0,816.6,"(262236447, 250720871)"
23535770,7519,Car,292.1,15.695129,37.984264,23.726979,0.0,0.0,0.0,826.2,"(262236447, 250720871)"
23535830,7519,Car,292.1,15.695129,37.984264,23.726979,0.0,0.0,0.0,828.6,"(262236447, 250720871)"
23536005,7519,Car,292.1,15.695129,37.984264,23.726979,0.0,0.0,0.0,835.6,"(262236447, 250720871)"
