,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15078236,4007,Car,291.45,14.654021,37.980063,23.73696,14.6197,-0.155,-0.0873,342.36,"(10134034294, 300400470)"
15078356,4007,Car,291.45,14.654021,37.97995,23.736741,21.3637,0.6136,0.081,347.16,"(10134034294, 300400470)"
15078536,4007,Car,291.45,14.654021,37.979693,23.736277,23.4496,-0.8119,0.0323,354.36,"(10134034294, 300400470)"
15078656,4007,Car,291.45,14.654021,37.979605,23.736114,2.0419,-1.464,-0.0122,359.16,"(10134034294, 300400470)"
15078836,4007,Car,291.45,14.654021,37.979604,23.736113,0.0,0.0,0.0,366.36,"(10134034294, 300400470)"
15078956,4007,Car,291.45,14.654021,37.9796,23.736108,2.0526,-0.8348,-0.0,371.16,"(10134034294, 300400470)"
15079136,4007,Car,291.45,14.654021,37.979591,23.736089,9.3046,0.8606,-0.2935,378.36,"(10134034294, 300400470)"
15079256,4007,Car,291.45,14.654021,37.979484,23.735881,20.0749,1.2616,-0.1139,383.16,"(300400470, 653971685)"
15079436,4007,Car,291.45,14.654021,37.979207,23.735354,32.8671,0.3482,-0.1625,390.36,"(653971685, 250691724)"
15079556,4007,Car,291.45,14.654021,37.979009,23.734985,20.8093,-1.2693,-0.0295,395.16,"(653971685, 250691724)"
15079736,4007,Car,291.45,14.654021,37.978918,23.734809,7.6333,0.9815,-0.0116,402.36,"(653971685, 250691724)"
15079856,4007,Car,291.45,14.654021,37.978814,23.73461,23.1039,0.9141,-0.0316,407.16,"(653971685, 250691724)"
15080026,4007,Car,291.45,14.654021,37.978599,23.734207,15.5011,0.184,-0.042,413.96,"(250691724, 250691669)"
