,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6055686,1549,Car,101.31,14.246262,37.977615,23.737423,13.6385,-0.048,0.2052,52.16,"(3339821648, 250691794)"
6055746,1549,Car,101.31,14.246262,37.977596,23.737524,14.5121,0.1659,1.0153,54.56,"(250691794, 250691793)"
6055806,1549,Car,101.31,14.246262,37.977533,23.73761,15.1269,-0.3192,-0.2509,56.96,"(250691794, 250691793)"
6055866,1549,Car,101.31,14.246262,37.977474,23.737683,12.4023,-0.3013,0.2995,59.36,"(250691793, 6220792260)"
6055926,1549,Car,101.31,14.246262,37.97742,23.737733,10.3705,-0.1046,0.0178,61.76,"(250691793, 6220792260)"
6055986,1549,Car,101.31,14.246262,37.977371,23.737776,9.4625,-0.2007,-0.0193,64.16,"(250691793, 6220792260)"
6056046,1549,Car,101.31,14.246262,37.977331,23.737812,6.8909,-0.3038,0.0543,66.56,"(250691793, 6220792260)"
6056166,1549,Car,101.31,14.246262,37.97726,23.737868,11.7604,0.9893,0.3288,71.36,"(6220792260, 6220792258)"
6056226,1549,Car,101.31,14.246262,37.977163,23.737892,22.5313,1.3107,0.8347,73.76,"(6220792260, 6220792258)"
6056286,1549,Car,101.31,14.246262,37.976995,23.737868,31.4063,0.2318,0.1603,76.16,"(6220792260, 6220792258)"
6056326,1549,Car,101.31,14.246262,37.976869,23.737843,32.2866,-0.1265,0.0278,77.76,"(6220792260, 6220792258)"
