,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7854420,2037,Taxi,524.33,35.668723,37.992535,23.73149,31.8967,-0.0744,-0.0239,106.92,"(358465186, 6910572379)"
7854600,2037,Taxi,524.33,35.668723,37.992008,23.731384,15.5827,-0.598,0.0261,114.12,"(6910572379, 5581434215)"
7854720,2037,Taxi,524.33,35.668723,37.99183,23.73138,13.0237,-0.64,-0.732,118.92,"(5581434215, 5921003579)"
7854900,2037,Taxi,524.33,35.668723,37.991671,23.731661,27.3505,1.1171,-0.2448,126.12,"(5921003579, 4056070360)"
7854960,2037,Taxi,524.33,35.668723,37.991629,23.731899,34.3115,-0.1448,-0.0035,128.52,"(4056070360, 358464212)"
7855200,2037,Taxi,524.33,35.668723,37.991435,23.733116,45.1208,0.257,0.0774,138.12,"(358464212, 358464049)"
7855260,2037,Taxi,524.33,35.668723,37.99138,23.733459,46.777,-0.0125,-0.0287,140.52,"(358464049, 358464040)"
7855500,2037,Taxi,524.33,35.668723,37.991152,23.734901,45.0419,-0.3671,-0.0595,150.12,"(358464040, 358464027)"
7855560,2037,Taxi,524.33,35.668723,37.991103,23.735225,44.29,0.7157,0.065,152.52,"(358464027, 358464018)"
7855743,2037,Taxi,524.33,35.668723,37.990942,23.736277,41.7848,0.1503,0.0394,159.84,"(358464018, 358464012)"
