,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11362145,2974,Car,2007.29,23.908936,37.992542,23.731449,48.9702,0.0914,0.1203,215.72,"(250714944, 635122964)"
11362205,2974,Car,2007.29,23.908936,37.99228,23.731383,37.4019,-1.837,-0.1606,218.12,"(635122964, 358465186)"
11362265,2974,Car,2007.29,23.908936,37.992113,23.731342,19.1123,-1.8568,-0.0892,220.52,"(635122964, 358465186)"
11362445,2974,Car,2007.29,23.908936,37.992034,23.731323,0.0,0.0,0.0,227.72,"(358465186, 6910572379)"
11362505,2974,Car,2007.29,23.908936,37.992034,23.731323,0.0,0.0,0.0,230.12,"(358465186, 6910572379)"
11362565,2974,Car,2007.29,23.908936,37.992034,23.731323,0.0,0.0,0.0,232.52,"(358465186, 6910572379)"
11362745,2974,Car,2007.29,23.908936,37.992034,23.731323,0.0,0.0,0.0,239.72,"(358465186, 6910572379)"
11362805,2974,Car,2007.29,23.908936,37.992034,23.731323,0.0,0.0,0.0,242.12,"(358465186, 6910572379)"
11362865,2974,Car,2007.29,23.908936,37.992034,23.731323,0.0,0.0,0.0,244.52,"(358465186, 6910572379)"
11363045,2974,Car,2007.29,23.908936,37.992034,23.731323,0.0,0.0,0.0,251.72,"(358465186, 6910572379)"
11363105,2974,Car,2007.29,23.908936,37.992034,23.731323,0.0,0.0,0.0,254.12,"(358465186, 6910572379)"
11363225,2974,Car,2007.29,23.908936,37.992034,23.731322,1.6106,0.7525,-0.0,258.92,"(358465186, 6910572379)"
11363345,2974,Car,2007.29,23.908936,37.992029,23.731322,2.0075,1.2856,0.0188,263.72,"(358465186, 6910572379)"
11363405,2974,Car,2007.29,23.908936,37.99199,23.731312,10.0626,1.0419,-0.0307,266.12,"(358465186, 6910572379)"
11363525,2974,Car,2007.29,23.908936,37.991764,23.731258,27.9187,1.1893,0.002,270.92,"(6910572379, 5581434215)"
11363645,2974,Car,2007.29,23.908936,37.991367,23.731158,37.5593,0.0237,-0.168,275.72,"(5581434215, 97788477)"
11363705,2974,Car,2007.29,23.908936,37.99115,23.731103,36.5752,0.0686,0.0201,278.12,"(97788477, 97788216)"
11363825,2974,Car,2007.29,23.908936,37.990704,23.730994,35.9149,-0.536,0.1292,282.92,"(97788477, 97788216)"
11363945,2974,Car,2007.29,23.908936,37.99035,23.730908,24.0961,-0.5292,0.0038,287.72,"(97788477, 97788216)"
11364005,2974,Car,2007.29,23.908936,37.990214,23.730875,23.1691,0.0765,-0.0843,290.12,"(97788477, 97788216)"
11364125,2974,Car,2007.29,23.908936,37.989955,23.730812,21.012,-0.292,0.1526,294.92,"(97788477, 97788216)"
11364245,2974,Car,2007.29,23.908936,37.989664,23.73074,30.5436,0.6259,-0.1933,299.72,"(97788216, 597677303)"
11364305,2974,Car,2007.29,23.908936,37.98947,23.730695,35.6549,0.5467,0.1488,302.12,"(597677303, 961530639)"
11364425,2974,Car,2007.29,23.908936,37.98904,23.73059,38.0583,0.5468,-0.113,306.92,"(961530639, 97788213)"
11364545,2974,Car,2007.29,23.908936,37.988569,23.730481,47.7133,0.2716,0.1516,311.72,"(97788213, 97788195)"
11364605,2974,Car,2007.29,23.908936,37.98829,23.730409,47.6708,0.266,0.1454,314.12,"(97788213, 97788195)"
11364725,2974,Car,2007.29,23.908936,37.987715,23.730265,51.5103,0.1577,0.1069,318.92,"(97788213, 97788195)"
11364845,2974,Car,2007.29,23.908936,37.987145,23.730128,41.4734,-0.5035,0.0942,323.72,"(97788195, 97788192)"
11364905,2974,Car,2007.29,23.908936,37.986913,23.73007,37.8475,-0.1672,0.0516,326.12,"(97788192, 516020524)"
11365025,2974,Car,2007.29,23.908936,37.986505,23.729965,28.5607,-0.6016,-0.0246,330.92,"(97788192, 516020524)"
11365145,2974,Car,2007.29,23.908936,37.986176,23.729888,31.2317,0.8499,-0.2514,335.72,"(516020524, 250714052)"
11365205,2974,Car,2007.29,23.908936,37.985969,23.72986,38.286,0.8731,0.3049,338.12,"(516020524, 250714052)"
11365325,2974,Car,2007.29,23.908936,37.985501,23.729758,38.5552,0.7724,-0.1162,342.92,"(250714052, 250714050)"
11365445,2974,Car,2007.29,23.908936,37.984951,23.729623,56.1441,0.9101,0.2417,347.72,"(250714050, 250714051)"
11365505,2974,Car,2007.29,23.908936,37.984601,23.729534,55.8351,-2.7352,-0.8022,350.12,"(250714050, 250714051)"
11365625,2974,Car,2007.29,23.908936,37.983948,23.729379,51.491,-0.376,0.09,354.92,"(250714050, 250714051)"
11365745,2974,Car,2007.29,23.908936,37.98338,23.729245,44.8986,-1.1374,-0.1461,359.72,"(250714051, 250700142)"
11365805,2974,Car,2007.29,23.908936,37.983143,23.729188,34.9742,-0.7638,-0.0917,362.12,"(250714051, 250700142)"
11365925,2974,Car,2007.29,23.908936,37.982786,23.729257,28.2777,-0.2118,-0.4312,366.92,"(250700142, 250700344)"
11365985,2974,Car,2007.29,23.908936,37.982643,23.729376,29.5232,-0.0928,-0.114,369.32,"(250700142, 250700344)"
11366045,2974,Car,2007.29,23.908936,37.982507,23.729495,24.3119,-1.2947,-0.2578,371.72,"(250700344, 250691664)"
11366105,2974,Car,2007.29,23.908936,37.982405,23.729582,18.249,-0.4503,-0.2786,374.12,"(250700344, 250691664)"
11366225,2974,Car,2007.29,23.908936,37.982241,23.729722,18.5297,0.3359,-0.1155,378.92,"(250700344, 250691664)"
11366285,2974,Car,2007.29,23.908936,37.982135,23.729813,24.2764,0.6715,-0.0062,381.32,"(250700344, 250691664)"
11366345,2974,Car,2007.29,23.908936,37.982009,23.72992,23.8705,-0.2527,0.1256,383.72,"(250700344, 250691664)"
11366405,2974,Car,2007.29,23.908936,37.981895,23.730016,20.5924,-0.4407,-0.1468,386.12,"(250700344, 250691664)"
11366525,2974,Car,2007.29,23.908936,37.981648,23.730226,31.4688,1.4826,0.1143,390.92,"(250691664, 250691665)"
11366585,2974,Car,2007.29,23.908936,37.981481,23.730369,34.9018,0.3444,0.1484,393.32,"(250691664, 250691665)"
11366645,2974,Car,2007.29,23.908936,37.981309,23.730514,33.2033,-0.2445,0.0262,395.72,"(250691664, 250691665)"
11366705,2974,Car,2007.29,23.908936,37.981151,23.730647,32.6295,0.9315,-0.147,398.12,"(250691664, 250691665)"
11366825,2974,Car,2007.29,23.908936,37.980812,23.73093,34.9703,0.7563,0.0564,402.92,"(250691665, 250691666)"
11366885,2974,Car,2007.29,23.908936,37.980634,23.73108,35.4578,-0.2254,0.1515,405.32,"(250691665, 250691666)"
11366945,2974,Car,2007.29,23.908936,37.980462,23.731223,34.7307,0.3156,0.1832,407.72,"(250691665, 250691666)"
11367005,2974,Car,2007.29,23.908936,37.98028,23.731373,37.213,0.0871,-0.0588,410.12,"(250691665, 250691666)"
11367125,2974,Car,2007.29,23.908936,37.979926,23.73167,31.5396,-0.4947,-0.3488,414.92,"(250691666, 250709582)"
11367185,2974,Car,2007.29,23.908936,37.979768,23.731805,33.1647,0.6825,-0.2802,417.32,"(250691666, 250709582)"
11367245,2974,Car,2007.29,23.908936,37.979591,23.731973,39.8679,0.4697,0.2484,419.72,"(250691666, 250709582)"
11367305,2974,Car,2007.29,23.908936,37.979385,23.732159,46.2246,1.7402,0.0074,422.12,"(250691666, 250709582)"
11367425,2974,Car,2007.29,23.908936,37.978931,23.732547,39.5791,-0.1076,-0.1009,426.92,"(250709582, 250691668)"
11367485,2974,Car,2007.29,23.908936,37.978735,23.732721,39.4002,-0.4708,0.1873,429.32,"(250709582, 250691668)"
11367545,2974,Car,2007.29,23.908936,37.978544,23.732883,37.8308,-0.1545,0.0607,431.72,"(250691668, 250691669)"
11367605,2974,Car,2007.29,23.908936,37.978357,23.733037,36.2067,-0.2329,-0.1814,434.12,"(250691668, 250691669)"
11367725,2974,Car,2007.29,23.908936,37.978045,23.733294,28.0477,0.047,-0.0557,438.92,"(250691669, 250691670)"
11367785,2974,Car,2007.29,23.908936,37.977912,23.73341,24.9645,-0.5415,0.1003,441.32,"(250691669, 250691670)"
11367845,2974,Car,2007.29,23.908936,37.9778,23.733502,20.99,-0.3814,-0.1325,443.72,"(250691669, 250691670)"
11367905,2974,Car,2007.29,23.908936,37.977705,23.733586,19.4768,0.1834,0.5446,446.12,"(250691669, 250691670)"
11368025,2974,Car,2007.29,23.908936,37.977469,23.733783,27.1547,0.2125,0.0262,450.92,"(250691670, 42240105)"
11368085,2974,Car,2007.29,23.908936,37.977332,23.733899,29.102,0.8142,0.1337,453.32,"(250691670, 42240105)"
11368145,2974,Car,2007.29,23.908936,37.977169,23.734031,35.6805,0.5617,-0.2174,455.72,"(250691670, 42240105)"
11368205,2974,Car,2007.29,23.908936,37.97699,23.734187,37.3292,0.9675,0.3151,458.12,"(250691670, 42240105)"
11368325,2974,Car,2007.29,23.908936,37.976644,23.734447,28.3384,0.1698,1.9484,462.92,"(250691670, 42240105)"
11368385,2974,Car,2007.29,23.908936,37.976491,23.734458,20.5146,-1.3714,0.4898,465.32,"(250691670, 42240105)"
11368445,2974,Car,2007.29,23.908936,37.976417,23.734441,5.9493,-0.9582,0.1542,467.72,"(250691670, 42240105)"
11368505,2974,Car,2007.29,23.908936,37.976404,23.734437,0.2104,-0.1013,0.0024,470.12,"(250691670, 42240105)"
11368745,2974,Car,2007.29,23.908936,37.976404,23.734437,0.0,0.0,0.0,479.72,"(250691670, 42240105)"
11369045,2974,Car,2007.29,23.908936,37.976404,23.734437,0.0,0.0,0.0,491.72,"(250691670, 42240105)"
11369345,2974,Car,2007.29,23.908936,37.976401,23.734437,2.2192,-0.0983,0.072,503.72,"(250691670, 42240105)"
11369585,2974,Car,2007.29,23.908936,37.976268,23.734395,20.6436,-0.0757,0.517,513.32,"(250691670, 42240105)"
11369645,2974,Car,2007.29,23.908936,37.976125,23.734312,32.9268,1.2087,0.47,515.72,"(42240105, 250691272)"
11369701,2974,Car,2007.29,23.908936,37.975947,23.734191,37.1191,0.0396,-0.2219,517.96,"(42240105, 250691272)"
