,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5113263,1321,Motorcycle,1289.22,29.087492,37.984605,23.726901,15.3509,-0.0876,-0.0248,21.0,"(95663386, 250720871)"
5113383,1321,Motorcycle,1289.22,29.087492,37.984414,23.726855,19.4196,2.6694,0.4069,25.8,"(95663386, 250720871)"
5113503,1321,Motorcycle,1289.22,29.087492,37.984114,23.726769,30.3403,0.2755,-0.0234,30.6,"(250720871, 7214467394)"
5113563,1321,Motorcycle,1289.22,29.087492,37.983935,23.726726,30.2457,-0.1355,-0.067,33.0,"(250720871, 7214467394)"
5113743,1321,Motorcycle,1289.22,29.087492,37.983564,23.726747,20.5221,-0.2487,-2.6015,40.2,"(250720871, 7214467394)"
5113803,1321,Motorcycle,1289.22,29.087492,37.983552,23.726895,21.998,0.6939,-1.3866,42.6,"(7214467394, 363357735)"
5113863,1321,Motorcycle,1289.22,29.087492,37.983609,23.727065,26.1718,0.1636,-0.1172,45.0,"(7214467394, 363357735)"
5114043,1321,Motorcycle,1289.22,29.087492,37.983712,23.727341,0.0,0.0,0.0,52.2,"(7214467394, 363357735)"
5114103,1321,Motorcycle,1289.22,29.087492,37.983712,23.727341,0.0,0.0,0.0,54.6,"(7214467394, 363357735)"
5114163,1321,Motorcycle,1289.22,29.087492,37.983712,23.727341,0.0,0.0,0.0,57.0,"(7214467394, 363357735)"
5114223,1321,Motorcycle,1289.22,29.087492,37.983712,23.727342,2.9151,2.3724,-0.016,59.4,"(7214467394, 363357735)"
5114343,1321,Motorcycle,1289.22,29.087492,37.98378,23.727607,27.7498,0.7547,0.6762,64.2,"(7214467394, 363357735)"
5114463,1321,Motorcycle,1289.22,29.087492,37.983743,23.728078,32.8369,-0.4932,0.1668,69.0,"(7214467394, 363357735)"
5114523,1321,Motorcycle,1289.22,29.087492,37.983699,23.728308,30.4781,-0.279,0.862,71.4,"(7214467394, 363357735)"
5114643,1321,Motorcycle,1289.22,29.087492,37.983461,23.728677,35.8123,0.0065,-0.1509,76.2,"(7214467394, 363357735)"
5114763,1321,Motorcycle,1289.22,29.087492,37.983151,23.728953,23.4841,-1.4947,-0.0982,81.0,"(363357735, 250700142)"
5114823,1321,Motorcycle,1289.22,29.087492,37.983069,23.729024,10.6431,-0.9374,-0.0829,83.4,"(363357735, 250700142)"
5114943,1321,Motorcycle,1289.22,29.087492,37.983043,23.729047,0.0,-0.0,0.0,88.2,"(363357735, 250700142)"
5115063,1321,Motorcycle,1289.22,29.087492,37.983043,23.729047,0.0,0.0,0.0,93.0,"(363357735, 250700142)"
5115123,1321,Motorcycle,1289.22,29.087492,37.983043,23.729047,0.0,0.0,0.0,95.4,"(363357735, 250700142)"
5115183,1321,Motorcycle,1289.22,29.087492,37.983043,23.729047,0.0,0.0,0.0,97.8,"(363357735, 250700142)"
5115243,1321,Motorcycle,1289.22,29.087492,37.983043,23.729047,0.0,0.0,-0.0,100.2,"(363357735, 250700142)"
5115363,1321,Motorcycle,1289.22,29.087492,37.983037,23.72904,5.8536,1.7153,-1.9854,105.0,"(363357735, 250700142)"
5115423,1321,Motorcycle,1289.22,29.087492,37.982967,23.729092,20.4901,1.4877,0.0657,107.4,"(363357735, 250700142)"
5115483,1321,Motorcycle,1289.22,29.087492,37.982839,23.729203,29.5122,0.7977,-0.0477,109.8,"(250700142, 250700344)"
5115543,1321,Motorcycle,1289.22,29.087492,37.982673,23.729348,38.3773,1.1481,0.1269,112.2,"(250700142, 250700344)"
5115663,1321,Motorcycle,1289.22,29.087492,37.982248,23.729699,45.2534,0.4581,-0.1118,117.0,"(250700344, 250691664)"
5115723,1321,Motorcycle,1289.22,29.087492,37.982017,23.729895,46.0899,0.0021,0.057,119.4,"(250700344, 250691664)"
5115783,1321,Motorcycle,1289.22,29.087492,37.981775,23.730097,50.2434,0.1533,-0.0311,121.8,"(250700344, 250691664)"
5115843,1321,Motorcycle,1289.22,29.087492,37.981521,23.730308,50.3717,0.0353,-0.0354,124.2,"(250691664, 250691665)"
5115963,1321,Motorcycle,1289.22,29.087492,37.980995,23.730762,52.6285,-0.1658,0.1702,129.0,"(250691664, 250691665)"
5116023,1321,Motorcycle,1289.22,29.087492,37.980731,23.73099,53.5245,-0.1592,0.1129,131.4,"(250691665, 250691666)"
5116083,1321,Motorcycle,1289.22,29.087492,37.980465,23.731216,54.2076,0.2344,0.1086,133.8,"(250691665, 250691666)"
