,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18635687,5061,Car,1302.42,21.711071,37.986051,23.724883,29.1212,-0.0459,-0.0009,458.08,"(6693568141, 95663375)"
18635747,5061,Car,1302.42,21.711071,37.986155,23.725064,30.0597,0.0271,0.0968,460.48,"(95663375, 844627879)"
18635807,5061,Car,1302.42,21.711071,37.986258,23.725247,29.699,0.1556,-0.4936,462.88,"(95663375, 844627879)"
18635927,5061,Car,1302.42,21.711071,37.986459,23.725584,21.0592,-2.7197,0.0812,467.68,"(844627879, 95663418)"
18635987,5061,Car,1302.42,21.711071,37.986503,23.725661,8.2452,-0.7007,0.017,470.08,"(844627879, 95663418)"
18636047,5061,Car,1302.42,21.711071,37.986525,23.7257,6.553,1.2592,-0.1302,472.48,"(844627879, 95663418)"
18636107,5061,Car,1302.42,21.711071,37.986575,23.725779,16.5467,0.2369,0.178,474.88,"(95663418, 95663527)"
18636227,5061,Car,1302.42,21.711071,37.986662,23.725928,8.9794,0.1695,-0.1131,479.68,"(95663418, 95663527)"
18636287,5061,Car,1302.42,21.711071,37.986711,23.72601,20.0545,0.9369,0.0328,482.08,"(95663418, 95663527)"
18636347,5061,Car,1302.42,21.711071,37.986794,23.726153,26.629,0.7628,0.0803,484.48,"(95663527, 8253823131)"
18636407,5061,Car,1302.42,21.711071,37.986886,23.726321,24.8749,-0.9415,0.1227,486.88,"(95663527, 8253823131)"
18636527,5061,Car,1302.42,21.711071,37.986985,23.726509,4.374,-1.7418,0.0058,491.68,"(8253823131, 962356923)"
18636587,5061,Car,1302.42,21.711071,37.986987,23.726513,0.0001,-0.0002,0.0,494.08,"(8253823131, 962356923)"
18636647,5061,Car,1302.42,21.711071,37.986987,23.726513,0.0,0.0,0.0,496.48,"(8253823131, 962356923)"
18636707,5061,Car,1302.42,21.711071,37.986987,23.726513,0.0,0.0,0.0,498.88,"(8253823131, 962356923)"
18636827,5061,Car,1302.42,21.711071,37.986996,23.726529,9.6408,2.2332,-0.0168,503.68,"(8253823131, 962356923)"
18636887,5061,Car,1302.42,21.711071,37.987054,23.726635,22.8962,1.0278,-0.1405,506.08,"(962356923, 962356785)"
18636947,5061,Car,1302.42,21.711071,37.987151,23.726795,28.0877,-0.006,0.1051,508.48,"(962356785, 962356738)"
18637007,5061,Car,1302.42,21.711071,37.987241,23.726949,20.5694,-0.7407,-0.023,510.88,"(962356738, 3879024943)"
18637187,5061,Car,1302.42,21.711071,37.987491,23.727365,28.4266,0.218,0.0876,518.08,"(3879024943, 3879024939)"
18637247,5061,Car,1302.42,21.711071,37.987601,23.72754,31.0366,1.0248,0.0739,520.48,"(3879024939, 95663461)"
18637307,5061,Car,1302.42,21.711071,37.987723,23.727735,26.0085,-2.0997,0.0067,522.88,"(95663461, 95663464)"
18637487,5061,Car,1302.42,21.711071,37.98814,23.72841,38.6669,0.3705,-0.5256,530.08,"(95663464, 962356674)"
18637547,5061,Car,1302.42,21.711071,37.988281,23.728617,34.5391,2.9102,0.9845,532.48,"(962356674, 95663392)"
18637607,5061,Car,1302.42,21.711071,37.988442,23.728915,45.8112,-1.7098,-1.0452,534.88,"(962356674, 95663392)"
18637787,5061,Car,1302.42,21.711071,37.988864,23.729618,28.5646,-0.799,-0.1503,542.08,"(95663392, 95663402)"
18637847,5061,Car,1302.42,21.711071,37.988956,23.729771,28.3567,1.8932,0.5114,544.48,"(95663402, 961530806)"
18637907,5061,Car,1302.42,21.711071,37.989059,23.729954,27.8397,0.6739,-0.1581,546.88,"(95663402, 961530806)"
18638087,5061,Car,1302.42,21.711071,37.989433,23.730595,30.19,-1.7496,-0.1506,554.08,"(961530806, 597677303)"
18638147,5061,Car,1302.42,21.711071,37.989535,23.730745,24.484,0.0579,-1.3097,556.48,"(597677303, 97788202)"
18638207,5061,Car,1302.42,21.711071,37.989672,23.730832,28.7601,1.0881,-0.4776,558.88,"(97788202, 97788210)"
18638387,5061,Car,1302.42,21.711071,37.990174,23.730966,21.7246,-0.2076,0.0094,566.08,"(97788210, 97797102)"
18638447,5061,Car,1302.42,21.711071,37.990299,23.730995,19.4838,-0.5711,0.025,568.48,"(97788210, 97797102)"
18638507,5061,Car,1302.42,21.711071,37.990396,23.731017,13.1938,-0.6914,-0.0192,570.88,"(97788210, 97797102)"
