,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14925507,3957,Motorcycle,769.78,11.226734,37.984411,23.726844,0.0,0.0,0.0,336.6,"(95663386, 250720871)"
14925807,3957,Motorcycle,769.78,11.226734,37.984411,23.726844,0.0,0.0,0.0,348.6,"(95663386, 250720871)"
14926107,3957,Motorcycle,769.78,11.226734,37.984303,23.726812,24.109,1.9888,0.0172,360.6,"(250720871, 7214467394)"
14926407,3957,Motorcycle,769.78,11.226734,37.983569,23.726692,17.6736,0.6242,-2.4042,372.6,"(250720871, 7214467394)"
14926707,3957,Motorcycle,769.78,11.226734,37.98378,23.727746,32.858,0.6351,0.9577,384.6,"(7214467394, 363357735)"
14927007,3957,Motorcycle,769.78,11.226734,37.983395,23.728727,38.0414,-0.0067,0.1454,396.6,"(363357735, 250700142)"
14927307,3957,Motorcycle,769.78,11.226734,37.982313,23.729598,47.4467,-0.0746,-0.4792,408.6,"(250700142, 250700344)"
14927607,3957,Motorcycle,769.78,11.226734,37.981065,23.730676,57.265,1.7113,0.4092,420.6,"(250700344, 250691664)"
14927907,3957,Motorcycle,769.78,11.226734,37.979962,23.731536,13.8854,-1.2364,-0.9934,432.6,"(250691664, 250691665)"
14928207,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0003,-0.001,-0.0,444.6,"(250691665, 250691666)"
14928507,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,456.6,"(250691666, 250709582)"
14928807,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,468.6,"(250691666, 250709582)"
14929107,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,480.6,"(250691666, 250709582)"
14929407,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,492.6,"(250691666, 250709582)"
14929707,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,504.6,"(250691666, 250709582)"
14929947,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,514.2,"(250691666, 250709582)"
14930007,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,516.6,"(250691666, 250709582)"
14930247,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,526.2,"(250691666, 250709582)"
14930307,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,528.6,"(250691666, 250709582)"
14930547,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,538.2,"(250691666, 250709582)"
14930607,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,540.6,"(250691666, 250709582)"
14930847,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,550.2,"(250691666, 250709582)"
14930907,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,552.6,"(250691666, 250709582)"
14931147,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,562.2,"(250691666, 250709582)"
14931207,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,564.6,"(250691666, 250709582)"
14931447,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,574.2,"(250691666, 250709582)"
14931507,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,576.6,"(250691666, 250709582)"
14931678,3957,Motorcycle,769.78,11.226734,37.979811,23.731492,0.0,0.0,0.0,583.44,"(250691666, 250709582)"
