,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10356952,2725,Motorcycle,2002.68,44.111884,37.992561,23.731477,40.996,-0.0202,0.0726,188.52,"(597677303, 961530639)"
10357252,2725,Motorcycle,2002.68,44.111884,37.991341,23.731133,43.2868,1.2127,0.2822,200.52,"(961530639, 97788213)"
10357552,2725,Motorcycle,2002.68,44.111884,37.989988,23.730803,43.7564,-0.1679,0.0443,212.52,"(97788213, 97788195)"
10357852,2725,Motorcycle,2002.68,44.111884,37.988488,23.730484,61.9654,0.43,0.2753,224.52,"(97788195, 97788192)"
10358152,2725,Motorcycle,2002.68,44.111884,37.986994,23.730107,43.6474,-0.9675,-0.0296,236.52,"(97788192, 516020524)"
10358452,2725,Motorcycle,2002.68,44.111884,37.985959,23.729853,42.7179,0.1154,0.0521,248.52,"(516020524, 250714052)"
10358812,2725,Motorcycle,2002.68,44.111884,37.98405,23.729431,50.4651,-0.184,0.2533,262.92,"(250714052, 250714050)"
10358932,2725,Motorcycle,2002.68,44.111884,37.983483,23.729291,41.9298,-1.6439,-0.7838,267.72,"(250714050, 250714051)"
10359112,2725,Motorcycle,2002.68,44.111884,37.982975,23.729184,20.8906,0.477,-2.1664,274.92,"(250714051, 250700142)"
10359232,2725,Motorcycle,2002.68,44.111884,37.982664,23.72939,45.9312,1.5899,-0.2763,279.72,"(250700142, 250700344)"
10359412,2725,Motorcycle,2002.68,44.111884,37.981888,23.730043,58.142,-0.5156,-0.056,286.92,"(250700344, 250691664)"
10359532,2725,Motorcycle,2002.68,44.111884,37.981341,23.730512,50.6058,-1.4304,0.0713,291.72,"(250691664, 250691665)"
10359712,2725,Motorcycle,2002.68,44.111884,37.98061,23.731136,51.0391,-0.0683,0.3992,298.92,"(250691665, 250691666)"
10359832,2725,Motorcycle,2002.68,44.111884,37.980078,23.731559,50.6176,-1.2024,-0.367,303.72,"(250691665, 250691666)"
10360012,2725,Motorcycle,2002.68,44.111884,37.979423,23.732109,41.2681,-0.5692,0.0542,310.92,"(250691666, 250709582)"
10360132,2725,Motorcycle,2002.68,44.111884,37.978999,23.732475,36.1158,-0.4965,0.0281,315.72,"(250709582, 250691668)"
10360312,2725,Motorcycle,2002.68,44.111884,37.978544,23.732863,32.5364,0.9064,0.0226,322.92,"(250691668, 250691669)"
10360432,2725,Motorcycle,2002.68,44.111884,37.978134,23.733196,47.8505,0.742,0.1312,327.72,"(250691669, 250691670)"
10360612,2725,Motorcycle,2002.68,44.111884,37.977403,23.733819,49.6636,-0.0096,0.1117,334.92,"(250691670, 42240105)"
10360732,2725,Motorcycle,2002.68,44.111884,37.976934,23.734213,39.8768,-1.5694,0.0745,339.72,"(250691670, 42240105)"
10360792,2725,Motorcycle,2002.68,44.111884,37.976765,23.734353,28.4916,-1.163,0.1114,342.12,"(250691670, 42240105)"
10360912,2725,Motorcycle,2002.68,44.111884,37.976438,23.734421,34.2698,0.4409,0.4258,346.92,"(250691670, 42240105)"
10361032,2725,Motorcycle,2002.68,44.111884,37.976,23.734219,42.8109,-0.1192,0.1728,351.72,"(42240105, 250691272)"
10361038,2725,Motorcycle,2002.68,44.111884,37.975978,23.734204,42.7527,-0.199,0.1169,351.96,"(42240105, 250691272)"
