,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23486088,7485,Car,516.52,25.825929,37.983706,23.729962,27.6169,-0.0312,-0.7462,743.6,"(250700248, 250714051)"
23486328,7485,Car,516.52,25.825929,37.983905,23.72896,28.0909,-1.0821,0.0793,753.2,"(250714051, 262236447)"
23486388,7485,Car,516.52,25.825929,37.983932,23.728778,22.3387,-0.5411,0.3801,755.6,"(250714051, 262236447)"
23486628,7485,Car,516.52,25.825929,37.984252,23.72842,15.0127,-0.2968,-0.6252,765.2,"(250714051, 262236447)"
23486688,7485,Car,516.52,25.825929,37.984318,23.728339,17.4541,0.5563,-0.8775,767.6,"(250714051, 262236447)"
23486928,7485,Car,516.52,25.825929,37.98437,23.727936,11.9654,0.0936,-0.216,777.2,"(262236447, 250720871)"
23486988,7485,Car,516.52,25.825929,37.984342,23.727828,19.7349,0.693,-0.4992,779.6,"(262236447, 250720871)"
23487228,7485,Car,516.52,25.825929,37.984231,23.727381,20.5719,0.9689,0.38,789.2,"(262236447, 250720871)"
23487288,7485,Car,516.52,25.825929,37.984265,23.727196,29.2613,1.0564,0.1297,791.6,"(262236447, 250720871)"
23487528,7485,Car,516.52,25.825929,37.98439,23.726382,23.9703,1.13,0.1036,801.2,"(250720871, 250720872)"
23487588,7485,Car,516.52,25.825929,37.984422,23.726166,33.1722,0.1682,0.0993,803.6,"(250720871, 250720872)"
23487828,7485,Car,516.52,25.825929,37.984634,23.724907,54.4344,0.9737,-0.1589,813.2,"(250720872, 250720873)"
23487888,7485,Car,516.52,25.825929,37.984704,23.724497,52.709,0.0707,0.0334,815.6,"(250720873, 250720874)"
