,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
812303,222,Taxi,268.92,17.653518,37.979887,23.733386,36.6444,1.3985,0.9401,0.0,"(653971361, 250709162)"
812363,222,Taxi,268.92,17.653518,37.980092,23.733233,42.4201,0.7549,-0.3111,2.4,"(653971361, 250709162)"
812423,222,Taxi,268.92,17.653518,37.980315,23.733054,42.9988,-0.8368,0.1347,4.8,"(653971361, 250709162)"
812483,222,Taxi,268.92,17.653518,37.980516,23.732927,34.136,-0.4253,2.1689,7.2,"(653971361, 250709162)"
812543,222,Taxi,268.92,17.653518,37.980715,23.73296,36.7627,0.9366,3.4936,9.6,"(653971361, 250709162)"
812603,222,Taxi,268.92,17.653518,37.980881,23.733187,44.6692,0.5216,0.5854,12.0,"(653971361, 250709162)"
812663,222,Taxi,268.92,17.653518,37.981031,23.733464,42.9279,-0.4673,0.2843,14.4,"(653971361, 250709162)"
812723,222,Taxi,268.92,17.653518,37.981162,23.733721,36.797,-1.1487,-0.0817,16.8,"(653971361, 250709162)"
812783,222,Taxi,268.92,17.653518,37.981264,23.733914,23.2996,-2.3206,-0.0099,19.2,"(653971361, 250709162)"
812843,222,Taxi,268.92,17.653518,37.981308,23.733998,4.3698,-1.6033,0.0906,21.6,"(653971361, 250709162)"
812903,222,Taxi,268.92,17.653518,37.981312,23.734004,0.0078,-0.0051,-0.0007,24.0,"(653971361, 250709162)"
813023,222,Taxi,268.92,17.653518,37.981312,23.734004,0.0,0.0,0.0,28.8,"(653971361, 250709162)"
813083,222,Taxi,268.92,17.653518,37.981312,23.734004,0.0,0.0,0.0,31.2,"(653971361, 250709162)"
813143,222,Taxi,268.92,17.653518,37.981312,23.734004,0.0,0.0,0.0,33.6,"(653971361, 250709162)"
813203,222,Taxi,268.92,17.653518,37.981312,23.734004,0.0,0.0,0.0,36.0,"(653971361, 250709162)"
813263,222,Taxi,268.92,17.653518,37.981312,23.734004,0.0,0.0,0.0,38.4,"(653971361, 250709162)"
813383,222,Taxi,268.92,17.653518,37.981319,23.734016,8.0754,1.7441,-0.0251,43.2,"(653971361, 250709162)"
813443,222,Taxi,268.92,17.653518,37.981367,23.734099,16.6454,0.2965,-0.2022,45.6,"(653971361, 250709162)"
813503,222,Taxi,268.92,17.653518,37.981437,23.734196,17.9617,0.3542,-0.3797,48.0,"(250709162, 250699359)"
813563,222,Taxi,268.92,17.653518,37.981521,23.734283,16.9743,-0.3206,-0.2141,50.4,"(250709162, 250699359)"
813674,222,Taxi,268.92,17.653518,37.981628,23.734427,5.3943,0.4874,0.119,54.84,"(250699359, 8446047162)"
