,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12882831,3404,Car,1117.33,8.93073,37.983428,23.726544,24.5201,0.0141,0.1213,272.0,"(1003481221, 7214467394)"
12882951,3404,Car,1117.33,8.93073,37.983576,23.726889,28.2585,0.155,0.1826,276.8,"(7214467394, 363357735)"
12883071,3404,Car,1117.33,8.93073,37.98373,23.727254,27.5858,-0.1084,-0.0028,281.6,"(7214467394, 363357735)"
12883131,3404,Car,1117.33,8.93073,37.983802,23.727431,25.2422,-0.0355,0.4347,284.0,"(7214467394, 363357735)"
12883251,3404,Car,1117.33,8.93073,37.983829,23.727775,23.3348,0.5859,0.2061,288.8,"(7214467394, 363357735)"
12883371,3404,Car,1117.33,8.93073,37.983778,23.728129,16.0395,-1.0093,0.0237,293.6,"(7214467394, 363357735)"
12883431,3404,Car,1117.33,8.93073,37.983761,23.728235,12.4099,-0.6409,-0.081,296.0,"(7214467394, 363357735)"
12883551,3404,Car,1117.33,8.93073,37.983748,23.728324,4.091,0.061,0.0888,300.8,"(7214467394, 363357735)"
12883671,3404,Car,1117.33,8.93073,37.983743,23.72835,0.0,0.0,0.0,305.6,"(7214467394, 363357735)"
12883731,3404,Car,1117.33,8.93073,37.983742,23.728355,4.2753,1.6486,0.0378,308.0,"(7214467394, 363357735)"
12883851,3404,Car,1117.33,8.93073,37.98368,23.72853,17.9218,0.6783,0.5994,312.8,"(7214467394, 363357735)"
12883971,3404,Car,1117.33,8.93073,37.983484,23.728741,21.2757,-0.8434,0.0081,317.6,"(7214467394, 363357735)"
12884031,3404,Car,1117.33,8.93073,37.9834,23.728816,14.2394,-0.4142,-0.0605,320.0,"(7214467394, 363357735)"
12884151,3404,Car,1117.33,8.93073,37.983267,23.728929,14.6974,0.2583,-0.1632,324.8,"(7214467394, 363357735)"
12884271,3404,Car,1117.33,8.93073,37.983225,23.729127,19.665,-0.0995,-3.2492,329.6,"(363357735, 250714051)"
12884331,3404,Car,1117.33,8.93073,37.983323,23.729169,11.5074,-1.9506,0.3038,332.0,"(363357735, 250714051)"
12884451,3404,Car,1117.33,8.93073,37.983676,23.729262,28.6171,9.415,-1.6015,336.8,"(363357735, 250714051)"
12884571,3404,Car,1117.33,8.93073,37.983926,23.729152,17.175,-0.56,-0.4355,341.6,"(250714051, 262236447)"
12884631,3404,Car,1117.33,8.93073,37.983962,23.729023,21.6016,0.8084,-0.1473,344.0,"(250714051, 262236447)"
12884751,3404,Car,1117.33,8.93073,37.984067,23.728678,25.8939,0.5918,1.1701,348.8,"(250714051, 262236447)"
12884871,3404,Car,1117.33,8.93073,37.984342,23.728401,31.0134,-0.6531,-0.4073,353.6,"(250714051, 262236447)"
12884931,3404,Car,1117.33,8.93073,37.984462,23.728237,28.2764,-0.6559,1.193,356.0,"(262236447, 95663423)"
12885051,3404,Car,1117.33,8.93073,37.984686,23.728172,14.9375,-0.7779,0.0009,360.8,"(262236447, 95663423)"
12885171,3404,Car,1117.33,8.93073,37.984805,23.728216,3.7287,-1.4964,-0.011,365.6,"(262236447, 95663423)"
12885231,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0001,-0.0002,0.0,368.0,"(262236447, 95663423)"
12885351,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,372.8,"(262236447, 95663423)"
12885471,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,377.6,"(262236447, 95663423)"
12885531,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,380.0,"(262236447, 95663423)"
12885651,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,384.8,"(262236447, 95663423)"
12885771,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,389.6,"(262236447, 95663423)"
12885831,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,392.0,"(262236447, 95663423)"
12885951,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,396.8,"(262236447, 95663423)"
12886071,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,401.6,"(262236447, 95663423)"
12886131,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,404.0,"(262236447, 95663423)"
12886251,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,408.8,"(262236447, 95663423)"
12886371,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,413.6,"(262236447, 95663423)"
12886431,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,416.0,"(262236447, 95663423)"
12886551,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,420.8,"(262236447, 95663423)"
12886671,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,425.6,"(262236447, 95663423)"
12886731,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,428.0,"(262236447, 95663423)"
12886851,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,432.8,"(262236447, 95663423)"
12886971,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,437.6,"(262236447, 95663423)"
12887031,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,440.0,"(262236447, 95663423)"
12887151,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,444.8,"(262236447, 95663423)"
12887271,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,449.6,"(262236447, 95663423)"
12887331,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,452.0,"(262236447, 95663423)"
12887451,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,456.8,"(262236447, 95663423)"
12887571,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,461.6,"(262236447, 95663423)"
12887631,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,464.0,"(262236447, 95663423)"
12887751,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,468.8,"(262236447, 95663423)"
12887871,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,473.6,"(262236447, 95663423)"
12887931,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,476.0,"(262236447, 95663423)"
12888051,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,480.8,"(262236447, 95663423)"
12888171,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,485.6,"(262236447, 95663423)"
12888231,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,488.0,"(262236447, 95663423)"
12888351,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,492.8,"(262236447, 95663423)"
12888471,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,497.6,"(262236447, 95663423)"
12888531,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,500.0,"(262236447, 95663423)"
12888651,3404,Car,1117.33,8.93073,37.984808,23.728217,0.0,0.0,0.0,504.8,"(262236447, 95663423)"
