,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21220343,5957,Motorcycle,223.81,24.714849,37.983223,23.72781,16.5369,-0.1429,0.0653,559.4,"(7214467394, 363357735)"
21220463,5957,Motorcycle,223.81,24.714849,37.983442,23.727857,21.6763,0.2044,0.0711,564.2,"(7214467394, 363357735)"
21220523,5957,Motorcycle,223.81,24.714849,37.983564,23.727902,19.4688,-1.0331,0.2304,566.6,"(7214467394, 363357735)"
21220583,5957,Motorcycle,223.81,24.714849,37.983649,23.727946,12.5033,-0.5469,0.6345,569.0,"(7214467394, 363357735)"
21220643,5957,Motorcycle,223.81,24.714849,37.98369,23.728004,9.956,0.6898,0.2681,571.4,"(7214467394, 363357735)"
21220763,5957,Motorcycle,223.81,24.714849,37.983727,23.728192,15.139,-1.3329,0.3013,576.2,"(7214467394, 363357735)"
21220823,5957,Motorcycle,223.81,24.714849,37.983721,23.728308,16.0094,6.5638,-0.8392,578.6,"(7214467394, 363357735)"
21220883,5957,Motorcycle,223.81,24.714849,37.983657,23.728507,30.7458,0.542,1.4714,581.0,"(7214467394, 363357735)"
21220943,5957,Motorcycle,223.81,24.714849,37.983518,23.728688,34.25,0.0373,0.6954,583.4,"(7214467394, 363357735)"
21221063,5957,Motorcycle,223.81,24.714849,37.983131,23.729018,43.4294,0.4598,-0.0182,588.2,"(363357735, 250700142)"
21221123,5957,Motorcycle,223.81,24.714849,37.982906,23.729206,45.6688,-0.0313,-0.1078,590.6,"(250700142, 250700344)"
21221158,5957,Motorcycle,223.81,24.714849,37.982775,23.729319,45.0057,-0.0173,-0.0246,592.0,"(250700142, 250700344)"
