,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18464367,5003,Motorcycle,1489.78,30.851334,37.975595,23.73571,44.6453,-0.007,-0.0507,451.36,"(250691847, 954712407)"
18464487,5003,Motorcycle,1489.78,30.851334,37.976136,23.735766,45.6132,0.0493,-0.0215,456.16,"(954712407, 250691827)"
18464667,5003,Motorcycle,1489.78,30.851334,37.976847,23.735822,32.668,0.0716,-2.1922,463.36,"(250691827, 3339821648)"
18464787,5003,Motorcycle,1489.78,30.851334,37.97722,23.735572,40.5882,0.0772,-0.2289,468.16,"(3339821648, 250691723)"
18464967,5003,Motorcycle,1489.78,30.851334,37.977858,23.735025,27.4957,-2.1611,-0.0505,475.36,"(3339821648, 250691723)"
18465087,5003,Motorcycle,1489.78,30.851334,37.977963,23.734934,1.7931,-0.7446,-0.0077,480.16,"(3339821648, 250691723)"
18465267,5003,Motorcycle,1489.78,30.851334,37.977965,23.734933,0.0,0.0,0.0,487.36,"(3339821648, 250691723)"
18465387,5003,Motorcycle,1489.78,30.851334,37.977965,23.734933,0.0,0.0,0.0,492.16,"(3339821648, 250691723)"
18465567,5003,Motorcycle,1489.78,30.851334,37.977965,23.734933,0.0,0.0,0.0,499.36,"(3339821648, 250691723)"
18465687,5003,Motorcycle,1489.78,30.851334,37.977965,23.734933,0.0,0.0,0.0,504.16,"(3339821648, 250691723)"
18465867,5003,Motorcycle,1489.78,30.851334,37.978114,23.734811,28.6752,0.8348,0.005,511.36,"(250691723, 250691724)"
18466107,5003,Motorcycle,1489.78,30.851334,37.978908,23.734145,46.0105,0.378,0.0145,520.96,"(250691724, 250698924)"
18466167,5003,Motorcycle,1489.78,30.851334,37.979148,23.73394,50.0673,0.183,-0.1126,523.36,"(250691724, 250698924)"
18466407,5003,Motorcycle,1489.78,30.851334,37.980133,23.733052,50.2178,-0.0735,-0.4772,532.96,"(250698924, 250698926)"
18466467,5003,Motorcycle,1489.78,30.851334,37.980396,23.732837,52.5891,-0.3932,-0.6734,535.36,"(250698924, 250698926)"
18466707,5003,Motorcycle,1489.78,30.851334,37.981467,23.73193,54.3028,-0.1231,-0.0152,544.96,"(250698926, 250699982)"
18466767,5003,Motorcycle,1489.78,30.851334,37.981743,23.731706,55.1363,-0.0701,-0.1005,547.36,"(250699982, 250699983)"
18467007,5003,Motorcycle,1489.78,30.851334,37.982792,23.730823,46.8742,-0.4459,0.0747,556.96,"(250699983, 250702474)"
18467067,5003,Motorcycle,1489.78,30.851334,37.98302,23.730631,44.4644,-0.3241,-0.0547,559.36,"(250702474, 250700248)"
18467307,5003,Motorcycle,1489.78,30.851334,37.983757,23.729981,26.5209,-1.2097,-1.3207,568.96,"(250700248, 250714051)"
18467367,5003,Motorcycle,1489.78,30.851334,37.983822,23.729827,22.5661,0.0967,-1.017,571.36,"(250700248, 250714051)"
18467607,5003,Motorcycle,1489.78,30.851334,37.983905,23.729244,18.7144,0.3651,-0.1154,580.96,"(250714051, 262236447)"
18467667,5003,Motorcycle,1489.78,30.851334,37.983936,23.729071,28.3672,0.4612,-0.1914,583.36,"(250714051, 262236447)"
18467907,5003,Motorcycle,1489.78,30.851334,37.98425,23.728472,21.2417,-0.0605,-0.2044,592.96,"(250714051, 262236447)"
18467967,5003,Motorcycle,1489.78,30.851334,37.984344,23.728365,23.3436,0.2584,-0.7493,595.36,"(250714051, 262236447)"
18468207,5003,Motorcycle,1489.78,30.851334,37.98426,23.727606,22.4446,0.1173,1.3268,604.96,"(262236447, 250720871)"
18468267,5003,Motorcycle,1489.78,30.851334,37.984226,23.727408,35.0532,0.2046,1.1314,607.36,"(262236447, 250720871)"
18468507,5003,Motorcycle,1489.78,30.851334,37.984397,23.726232,43.0238,-0.2758,0.186,616.96,"(250720871, 250720872)"
18468567,5003,Motorcycle,1489.78,30.851334,37.984447,23.725934,35.449,-1.4854,0.0256,619.36,"(250720871, 250720872)"
18468713,5003,Motorcycle,1489.78,30.851334,37.984465,23.725526,17.195,0.1207,-1.0304,625.2,"(250720872, 250663746)"
