,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19365659,5299,Car,810.21,15.752545,37.98325,23.727803,36.2251,-0.0417,-0.0089,483.8,"(7214467394, 363357735)"
19365779,5299,Car,810.21,15.752545,37.983607,23.727898,21.7011,-1.0611,0.8844,488.6,"(7214467394, 363357735)"
19365959,5299,Car,810.21,15.752545,37.983727,23.728148,18.3808,0.6142,0.367,495.8,"(7214467394, 363357735)"
19366079,5299,Car,810.21,15.752545,37.983688,23.728424,11.1551,-1.0381,0.2277,500.6,"(7214467394, 363357735)"
19366259,5299,Car,810.21,15.752545,37.983658,23.728507,0.0,-0.0,0.0,507.8,"(7214467394, 363357735)"
19366379,5299,Car,810.21,15.752545,37.983658,23.728507,0.0002,0.0003,-0.0,512.6,"(7214467394, 363357735)"
19366619,5299,Car,810.21,15.752545,37.983555,23.728633,17.1941,0.3554,-0.0403,522.2,"(7214467394, 363357735)"
19366679,5299,Car,810.21,15.752545,37.983458,23.728731,24.7809,0.6715,0.0605,524.6,"(7214467394, 363357735)"
19366919,5299,Car,810.21,15.752545,37.983304,23.729153,22.9006,0.6038,-0.5471,534.2,"(363357735, 250714051)"
19366979,5299,Car,810.21,15.752545,37.983447,23.72921,26.2731,0.1642,-0.2666,536.6,"(363357735, 250714051)"
19367219,5299,Car,810.21,15.752545,37.983864,23.729246,7.2188,0.4714,-0.6754,546.2,"(250714051, 262236447)"
19367279,5299,Car,810.21,15.752545,37.983888,23.729171,12.6745,0.1014,-0.0902,548.6,"(250714051, 262236447)"
19367519,5299,Car,810.21,15.752545,37.983938,23.728938,16.7842,1.4582,0.0392,558.2,"(250714051, 262236447)"
19367579,5299,Car,810.21,15.752545,37.983967,23.728781,23.35,-0.0009,0.6426,560.6,"(250714051, 262236447)"
19367819,5299,Car,810.21,15.752545,37.984329,23.728405,23.4552,0.1457,-0.9982,570.2,"(250714051, 262236447)"
19367879,5299,Car,810.21,15.752545,37.984425,23.728273,24.1108,0.3406,0.6279,572.6,"(262236447, 95663423)"
19368119,5299,Car,810.21,15.752545,37.985203,23.72824,42.99,-0.0752,-0.0797,582.2,"(95663423, 95663422)"
19368179,5299,Car,810.21,15.752545,37.985451,23.728302,38.6558,-1.5597,0.0715,584.6,"(95663423, 95663422)"
19368419,5299,Car,810.21,15.752545,37.985805,23.7284,1.8879,-0.3137,-0.0152,594.2,"(95663422, 95663420)"
19368479,5299,Car,810.21,15.752545,37.98581,23.728401,0.1493,0.0077,-0.0326,596.6,"(95663422, 95663420)"
19368719,5299,Car,810.21,15.752545,37.985834,23.728407,9.5578,1.2946,0.0432,606.2,"(95663422, 95663420)"
19368779,5299,Car,810.21,15.752545,37.985918,23.728426,16.9455,0.4961,-0.0648,608.6,"(95663422, 95663420)"
19369019,5299,Car,810.21,15.752545,37.986593,23.728592,38.7173,0.1113,-0.0584,618.2,"(95663420, 962356679)"
19369079,5299,Car,810.21,15.752545,37.986817,23.72865,38.1568,0.341,0.03,620.6,"(962356679, 95663454)"
19369319,5299,Car,810.21,15.752545,37.987674,23.728854,21.3549,-1.8673,-1.3796,630.2,"(95663454, 95663467)"
19369379,5299,Car,810.21,15.752545,37.98777,23.728799,17.8498,-0.2033,-1.4051,632.6,"(95663467, 962356840)"
19369619,5299,Car,810.21,15.752545,37.987845,23.728523,0.0384,-0.0498,0.002,642.2,"(95663467, 962356840)"
19369679,5299,Car,810.21,15.752545,37.987845,23.728523,0.0,-0.0,0.0,644.6,"(95663467, 962356840)"
19369919,5299,Car,810.21,15.752545,37.987845,23.728523,0.0,0.0,0.0,654.2,"(95663467, 962356840)"
19369979,5299,Car,810.21,15.752545,37.987845,23.728523,0.0,0.0,0.0,656.6,"(95663467, 962356840)"
19370219,5299,Car,810.21,15.752545,37.987873,23.728345,21.8429,1.0913,0.0108,666.2,"(95663467, 962356840)"
19370279,5299,Car,810.21,15.752545,37.987901,23.728156,27.2166,0.4177,-0.0988,668.6,"(962356840, 95663464)"
19370288,5299,Car,810.21,15.752545,37.987905,23.728125,27.5071,0.4405,-0.0626,668.96,"(962356840, 95663464)"
