,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23560562,7539,Car,174.74,10.346173,37.983789,23.729922,40.6125,0.3585,-0.3955,774.8,"(250700248, 250714051)"
23560622,7539,Car,174.74,10.346173,37.983854,23.729667,24.9818,-3.2284,-0.0013,777.2,"(250700248, 250714051)"
23560682,7539,Car,174.74,10.346173,37.98387,23.729568,4.7325,-1.3236,-0.0945,779.6,"(250700248, 250714051)"
23560742,7539,Car,174.74,10.346173,37.983871,23.72956,0.0001,-0.0001,0.0,782.0,"(250700248, 250714051)"
23560802,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,784.4,"(250700248, 250714051)"
23560862,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,786.8,"(250700248, 250714051)"
23560922,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,789.2,"(250700248, 250714051)"
23560982,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,791.6,"(250700248, 250714051)"
23561042,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,794.0,"(250700248, 250714051)"
23561102,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,796.4,"(250700248, 250714051)"
23561162,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,798.8,"(250700248, 250714051)"
23561222,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,801.2,"(250700248, 250714051)"
23561282,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,803.6,"(250700248, 250714051)"
23561342,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,806.0,"(250700248, 250714051)"
23561402,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,808.4,"(250700248, 250714051)"
23561462,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,810.8,"(250700248, 250714051)"
23561522,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,813.2,"(250700248, 250714051)"
23561582,7539,Car,174.74,10.346173,37.983871,23.72956,0.0,0.0,0.0,815.6,"(250700248, 250714051)"
23561642,7539,Car,174.74,10.346173,37.983871,23.72956,0.1202,0.121,0.1338,818.0,"(250700248, 250714051)"
23561702,7539,Car,174.74,10.346173,37.983881,23.729505,19.7678,2.823,-0.0443,820.4,"(250700248, 250714051)"
23561762,7539,Car,174.74,10.346173,37.983919,23.729299,33.1904,1.1261,0.0404,822.8,"(250714051, 262236447)"
23561822,7539,Car,174.74,10.346173,37.983969,23.729053,32.0409,0.1183,-0.0837,825.2,"(250714051, 262236447)"
23561882,7539,Car,174.74,10.346173,37.984014,23.728815,32.3829,0.0898,1.3571,827.6,"(250714051, 262236447)"
23561942,7539,Car,174.74,10.346173,37.984114,23.728615,33.4107,1.4398,1.7702,830.0,"(250714051, 262236447)"
23562002,7539,Car,174.74,10.346173,37.984291,23.728447,37.2458,-0.4118,-1.3601,832.4,"(250714051, 262236447)"
23562062,7539,Car,174.74,10.346173,37.984416,23.728248,29.2906,-0.7755,0.7252,834.8,"(250714051, 262236447)"
23562082,7539,Car,174.74,10.346173,37.984451,23.728192,27.9467,-0.1309,0.4271,835.6,"(262236447, 95663423)"
