,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16017252,4274,Car,846.39,8.746695,37.986004,23.724852,18.9293,-0.001,-0.2245,369.08,"(6693568141, 95663375)"
16017312,4274,Car,846.39,8.746695,37.986071,23.724973,22.7875,1.0121,0.245,371.48,"(95663375, 844627879)"
16017372,4274,Car,846.39,8.746695,37.986162,23.725128,27.9555,0.2833,0.1106,373.88,"(95663375, 844627879)"
16017492,4274,Car,846.39,8.746695,37.986343,23.725439,19.4318,-0.7694,0.1987,378.68,"(844627879, 95663418)"
16017552,4274,Car,846.39,8.746695,37.986403,23.725542,15.2037,-0.0397,0.3188,381.08,"(844627879, 95663418)"
16017612,4274,Car,846.39,8.746695,37.986449,23.725623,10.7534,0.7405,0.1328,383.48,"(844627879, 95663418)"
16017672,4274,Car,846.39,8.746695,37.986472,23.725663,0.0044,-0.0136,-0.0,385.88,"(844627879, 95663418)"
16017792,4274,Car,846.39,8.746695,37.986472,23.725663,0.0,0.0,-0.0,390.68,"(844627879, 95663418)"
16017852,4274,Car,846.39,8.746695,37.986472,23.725663,3.7737,5.541,-0.0038,393.08,"(844627879, 95663418)"
16017912,4274,Car,846.39,8.746695,37.986515,23.725729,10.1162,1.7635,0.3018,395.48,"(844627879, 95663418)"
16017972,4274,Car,846.39,8.746695,37.986554,23.725799,10.8441,0.1731,0.1294,397.88,"(95663418, 95663527)"
16018092,4274,Car,846.39,8.746695,37.986642,23.725952,12.2695,-0.2477,-0.0597,402.68,"(95663418, 95663527)"
16018152,4274,Car,846.39,8.746695,37.986677,23.726016,7.7053,-0.8398,-0.0431,405.08,"(95663418, 95663527)"
16018212,4274,Car,846.39,8.746695,37.986692,23.726039,1.4474,-0.2098,0.0857,407.48,"(95663418, 95663527)"
16018272,4274,Car,846.39,8.746695,37.986693,23.726041,0.0,-0.0,0.0,409.88,"(95663418, 95663527)"
16018392,4274,Car,846.39,8.746695,37.986693,23.726041,0.0,0.0,0.0,414.68,"(95663418, 95663527)"
16018452,4274,Car,846.39,8.746695,37.986693,23.726041,0.0,0.0,0.0,417.08,"(95663418, 95663527)"
16018512,4274,Car,846.39,8.746695,37.986693,23.726041,0.0,0.0,0.0,419.48,"(95663418, 95663527)"
16018572,4274,Car,846.39,8.746695,37.986693,23.726041,0.0,0.0,0.0,421.88,"(95663418, 95663527)"
16018692,4274,Car,846.39,8.746695,37.986693,23.726041,0.0,0.0,0.0,426.68,"(95663418, 95663527)"
16018752,4274,Car,846.39,8.746695,37.986693,23.726041,0.0013,0.003,-0.0,429.08,"(95663418, 95663527)"
16018812,4274,Car,846.39,8.746695,37.986695,23.726046,0.9473,-0.4235,0.1248,431.48,"(95663418, 95663527)"
16018872,4274,Car,846.39,8.746695,37.986697,23.726049,3.541,1.7548,-0.0324,433.88,"(95663418, 95663527)"
16018992,4274,Car,846.39,8.746695,37.986779,23.7262,11.0325,-0.8797,-0.0663,438.68,"(95663527, 8253823131)"
16019052,4274,Car,846.39,8.746695,37.986815,23.726261,5.4214,-1.3381,0.014,441.08,"(95663527, 8253823131)"
16019112,4274,Car,846.39,8.746695,37.986821,23.726275,0.2386,-0.3705,0.0053,443.48,"(95663527, 8253823131)"
16019172,4274,Car,846.39,8.746695,37.986821,23.726275,0.0,-0.0,0.0,445.88,"(95663527, 8253823131)"
16019292,4274,Car,846.39,8.746695,37.986821,23.726275,0.0,0.0,0.0,450.68,"(95663527, 8253823131)"
16019352,4274,Car,846.39,8.746695,37.986821,23.726275,0.0,0.0,0.0,453.08,"(95663527, 8253823131)"
16019412,4274,Car,846.39,8.746695,37.986821,23.726275,0.0,0.0,0.0,455.48,"(95663527, 8253823131)"
16019472,4274,Car,846.39,8.746695,37.986821,23.726275,0.0,0.0,0.0,457.88,"(95663527, 8253823131)"
16019592,4274,Car,846.39,8.746695,37.986821,23.726275,0.0,0.0,0.0,462.68,"(95663527, 8253823131)"
16019652,4274,Car,846.39,8.746695,37.986821,23.726275,0.0,0.0,0.0,465.08,"(95663527, 8253823131)"
16019712,4274,Car,846.39,8.746695,37.986821,23.726275,0.0,0.0,0.0,467.48,"(95663527, 8253823131)"
16019772,4274,Car,846.39,8.746695,37.986827,23.726286,8.8252,1.9897,-0.0911,469.88,"(95663527, 8253823131)"
16019892,4274,Car,846.39,8.746695,37.986927,23.726462,17.5603,0.0647,0.0562,474.68,"(8253823131, 962356923)"
16019952,4274,Car,846.39,8.746695,37.986986,23.726569,16.5941,0.1051,0.448,477.08,"(8253823131, 962356923)"
16020012,4274,Car,846.39,8.746695,37.987026,23.726688,17.4506,0.0318,1.4268,479.48,"(8253823131, 962356923)"
16020072,4274,Car,846.39,8.746695,37.98701,23.726825,18.7208,-0.1001,1.0132,481.88,"(962356923, 962356608)"
16020192,4274,Car,846.39,8.746695,37.986914,23.726973,5.5629,-0.6403,0.0674,486.68,"(962356923, 962356608)"
16020252,4274,Car,846.39,8.746695,37.986902,23.726984,0.3283,-0.2533,-0.0012,489.08,"(962356923, 962356608)"
16020312,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,491.48,"(962356923, 962356608)"
16020372,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,493.88,"(962356923, 962356608)"
16020492,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,498.68,"(962356923, 962356608)"
16020552,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,501.08,"(962356923, 962356608)"
16020612,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,503.48,"(962356923, 962356608)"
16020672,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,505.88,"(962356923, 962356608)"
16020792,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,510.68,"(962356923, 962356608)"
16020852,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,513.08,"(962356923, 962356608)"
16020912,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,515.48,"(962356923, 962356608)"
16020972,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,517.88,"(962356923, 962356608)"
16021152,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,525.08,"(962356923, 962356608)"
16021212,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,527.48,"(962356923, 962356608)"
16021272,4274,Car,846.39,8.746695,37.986902,23.726984,0.0,0.0,0.0,529.88,"(962356923, 962356608)"
16021452,4274,Car,846.39,8.746695,37.986893,23.726993,4.523,1.0147,0.2186,537.08,"(962356923, 962356608)"
16021512,4274,Car,846.39,8.746695,37.986851,23.727028,11.028,0.404,0.2212,539.48,"(962356923, 962356608)"
16021572,4274,Car,846.39,8.746695,37.986778,23.727072,16.5732,0.2961,0.1815,541.88,"(962356923, 962356608)"
16021752,4274,Car,846.39,8.746695,37.98647,23.727217,19.3306,0.3258,-0.6059,549.08,"(962356608, 300398465)"
16021812,4274,Car,846.39,8.746695,37.986371,23.727309,21.3195,0.1382,-1.0384,551.48,"(962356608, 300398465)"
16021872,4274,Car,846.39,8.746695,37.986303,23.727449,22.7719,0.5619,-1.0921,553.88,"(300398465, 95663420)"
16022052,4274,Car,846.39,8.746695,37.986208,23.728064,20.062,-1.7007,-0.0766,561.08,"(300398465, 95663420)"
16022112,4274,Car,846.39,8.746695,37.986194,23.728172,10.2677,-0.7995,0.0144,563.48,"(300398465, 95663420)"
16022172,4274,Car,846.39,8.746695,37.986187,23.728222,2.7649,-0.7964,-0.055,565.88,"(300398465, 95663420)"
16022352,4274,Car,846.39,8.746695,37.986186,23.728227,0.0,0.0,0.0,573.08,"(300398465, 95663420)"
16022412,4274,Car,846.39,8.746695,37.986186,23.728227,0.0,0.0,0.0,575.48,"(300398465, 95663420)"
16022472,4274,Car,846.39,8.746695,37.986186,23.728227,0.0,0.0,0.0,577.88,"(300398465, 95663420)"
16022652,4274,Car,846.39,8.746695,37.986186,23.728227,0.0,0.0,0.0,585.08,"(300398465, 95663420)"
16022712,4274,Car,846.39,8.746695,37.986186,23.728227,0.0,0.0,0.0,587.48,"(300398465, 95663420)"
16022772,4274,Car,846.39,8.746695,37.986186,23.728231,3.5182,1.4304,0.1262,589.88,"(300398465, 95663420)"
16022952,4274,Car,846.39,8.746695,37.986136,23.728603,27.53,0.7467,0.1448,597.08,"(95663420, 250714052)"
16023012,4274,Car,846.39,8.746695,37.986103,23.728822,30.009,-0.057,-0.0193,599.48,"(95663420, 250714052)"
16023072,4274,Car,846.39,8.746695,37.986071,23.729043,28.7036,-0.3224,-0.0762,601.88,"(95663420, 250714052)"
16023252,4274,Car,846.39,8.746695,37.986019,23.729426,5.8519,-0.8357,-0.1426,609.08,"(95663420, 250714052)"
16023312,4274,Car,846.39,8.746695,37.986017,23.729449,0.6861,-0.3799,0.0132,611.48,"(95663420, 250714052)"
16023372,4274,Car,846.39,8.746695,37.986017,23.729449,0.0,-0.0,0.0,613.88,"(95663420, 250714052)"
16023552,4274,Car,846.39,8.746695,37.986017,23.729449,0.0,0.0,0.0,621.08,"(95663420, 250714052)"
16023612,4274,Car,846.39,8.746695,37.986017,23.729449,0.0,0.0,0.0,623.48,"(95663420, 250714052)"
16023672,4274,Car,846.39,8.746695,37.986017,23.729449,0.0,0.0,0.0,625.88,"(95663420, 250714052)"
16023852,4274,Car,846.39,8.746695,37.986017,23.729449,0.0,0.0,0.0,633.08,"(95663420, 250714052)"
16023912,4274,Car,846.39,8.746695,37.986017,23.729449,0.0,0.0,0.0,635.48,"(95663420, 250714052)"
16023972,4274,Car,846.39,8.746695,37.986017,23.729449,0.0,0.0,0.0,637.88,"(95663420, 250714052)"
16024152,4274,Car,846.39,8.746695,37.986017,23.729449,0.0,0.0,0.0,645.08,"(95663420, 250714052)"
16024212,4274,Car,846.39,8.746695,37.986017,23.729449,0.0,0.0,0.0,647.48,"(95663420, 250714052)"
16024272,4274,Car,846.39,8.746695,37.986017,23.729449,0.0,0.0,0.0,649.88,"(95663420, 250714052)"
16024452,4274,Car,846.39,8.746695,37.986015,23.729458,6.0143,1.8283,-0.0838,657.08,"(95663420, 250714052)"
16024512,4274,Car,846.39,8.746695,37.986002,23.729546,16.6261,0.9809,0.0453,659.48,"(95663420, 250714052)"
16024572,4274,Car,846.39,8.746695,37.985982,23.729677,19.19,0.9272,-0.029,661.88,"(95663420, 250714052)"
16024752,4274,Car,846.39,8.746695,37.985878,23.730327,34.7175,-0.4397,-0.1197,669.08,"(250714052, 3731648988)"
16024812,4274,Car,846.39,8.746695,37.985839,23.730574,31.8947,-0.316,0.7056,671.48,"(250714052, 3731648988)"
16024872,4274,Car,846.39,8.746695,37.985769,23.730776,26.8678,0.0365,1.2091,673.88,"(3731648988, 250713539)"
16024932,4274,Car,846.39,8.746695,37.985654,23.730926,28.6386,0.4714,0.2422,676.28,"(3731648988, 250713539)"
16025052,4274,Car,846.39,8.746695,37.985355,23.731239,35.3753,-0.2254,0.0883,681.08,"(3731648988, 250713539)"
16025112,4274,Car,846.39,8.746695,37.985185,23.731397,32.035,-1.2947,0.1272,683.48,"(3731648988, 250713539)"
16025172,4274,Car,846.39,8.746695,37.985046,23.731511,24.4181,-0.4392,-0.3829,685.88,"(250713539, 250700085)"
16025232,4274,Car,846.39,8.746695,37.984946,23.731605,15.6567,-1.1066,0.1142,688.28,"(250713539, 250700085)"
16025352,4274,Car,846.39,8.746695,37.984876,23.731666,0.3684,-0.3939,-0.02,693.08,"(250713539, 250700085)"
16025412,4274,Car,846.39,8.746695,37.984876,23.731666,0.0,-0.0,-0.0,695.48,"(250713539, 250700085)"
16025472,4274,Car,846.39,8.746695,37.984876,23.731666,0.0,0.0,0.0,697.88,"(250713539, 250700085)"
16025532,4274,Car,846.39,8.746695,37.984876,23.731666,0.0,0.0,0.0,700.28,"(250713539, 250700085)"
16025652,4274,Car,846.39,8.746695,37.984819,23.73171,17.6521,1.5666,-0.3674,705.08,"(250713539, 250700085)"
16025712,4274,Car,846.39,8.746695,37.984708,23.731799,24.1913,0.9785,-0.126,707.48,"(250700085, 250700084)"
16025772,4274,Car,846.39,8.746695,37.984557,23.731921,34.1323,0.9754,-0.0045,709.88,"(250700085, 250700084)"
16025832,4274,Car,846.39,8.746695,37.984379,23.732067,34.724,-0.2514,-0.001,712.28,"(250700085, 250700084)"
16025952,4274,Car,846.39,8.746695,37.984051,23.732327,31.0828,-0.3374,-0.0036,717.08,"(250700084, 250700083)"
16025961,4274,Car,846.39,8.746695,37.984027,23.732345,30.7733,-0.3224,0.0132,717.44,"(250700084, 250700083)"
