,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21179732,5944,Car,1266.77,20.846483,37.975605,23.735738,20.6967,0.073,0.0817,557.96,"(954712428, 250691847)"
21180032,5944,Car,1266.77,20.846483,37.975781,23.735762,0.6988,0.4874,-0.0,569.96,"(250691847, 2511789008)"
21180332,5944,Car,1266.77,20.846483,37.975784,23.735763,0.0,0.0,0.0,581.96,"(2511789008, 250691827)"
21180632,5944,Car,1266.77,20.846483,37.975947,23.735775,24.3105,1.3027,-0.3148,593.96,"(250691827, 3339821648)"
21180932,5944,Car,1266.77,20.846483,37.9768,23.735854,21.9721,-0.696,-0.2535,605.96,"(3339821648, 250691723)"
21181232,5944,Car,1266.77,20.846483,37.977586,23.735301,43.1279,0.4697,0.1294,617.96,"(250691723, 250691724)"
21181532,5944,Car,1266.77,20.846483,37.97873,23.73433,48.9562,0.069,0.0566,629.96,"(250691724, 250698924)"
21181832,5944,Car,1266.77,20.846483,37.979844,23.733368,27.833,-0.493,0.2853,641.96,"(250698924, 250698926)"
21182132,5944,Car,1266.77,20.846483,37.980634,23.732696,43.6858,-0.0957,0.0425,653.96,"(250698926, 250699982)"
21182432,5944,Car,1266.77,20.846483,37.981572,23.731906,23.7943,-0.9981,-0.0556,665.96,"(250699982, 250699983)"
21182732,5944,Car,1266.77,20.846483,37.982467,23.731111,44.4623,0.097,-0.0089,677.96,"(250699983, 250702474)"
21183032,5944,Car,1266.77,20.846483,37.983577,23.730164,30.0407,-1.247,-0.0286,689.96,"(250702474, 250700248)"
21183332,5944,Car,1266.77,20.846483,37.98384,23.729747,0.3658,-0.3268,-0.0128,701.96,"(250700248, 250714051)"
21183632,5944,Car,1266.77,20.846483,37.98384,23.729747,0.0,0.0,0.0,713.96,"(250700248, 250714051)"
21183932,5944,Car,1266.77,20.846483,37.98384,23.729747,0.0,0.0,0.0,725.96,"(250700248, 250714051)"
21184232,5944,Car,1266.77,20.846483,37.983865,23.729573,15.3434,-0.5822,0.0618,737.96,"(250700248, 250714051)"
21184532,5944,Car,1266.77,20.846483,37.983958,23.728955,16.8431,0.2867,-0.0457,749.96,"(250714051, 262236447)"
21184832,5944,Car,1266.77,20.846483,37.984149,23.728551,11.6893,0.2667,-0.1469,761.96,"(250714051, 262236447)"
21185132,5944,Car,1266.77,20.846483,37.984459,23.728205,25.3335,-0.1995,1.431,773.96,"(262236447, 95663423)"
21185201,5944,Car,1266.77,20.846483,37.984611,23.728133,22.6005,0.1215,1.265,776.72,"(262236447, 95663423)"
