,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12581647,3321,Car,320.43,16.904289,37.983408,23.726566,34.4981,0.1209,-0.0259,262.8,"(1003481221, 7214467394)"
12581767,3321,Car,320.43,16.904289,37.98362,23.72706,33.7134,-0.6569,-0.1074,267.6,"(7214467394, 363357735)"
12581947,3321,Car,320.43,16.904289,37.983814,23.727619,16.5209,-0.2772,0.3086,274.8,"(7214467394, 363357735)"
12582067,3321,Car,320.43,16.904289,37.98378,23.727929,27.3708,0.4521,-0.2498,279.6,"(7214467394, 363357735)"
12582247,3321,Car,320.43,16.904289,37.9837,23.728396,7.9081,-0.6826,-0.0995,286.8,"(7214467394, 363357735)"
12582367,3321,Car,320.43,16.904289,37.983677,23.728468,5.4408,-0.1185,0.1135,291.6,"(7214467394, 363357735)"
12582547,3321,Car,320.43,16.904289,37.983667,23.72849,0.0,0.0,0.0,298.8,"(7214467394, 363357735)"
12582667,3321,Car,320.43,16.904289,37.983633,23.728535,15.8463,1.7833,0.3455,303.6,"(7214467394, 363357735)"
12582847,3321,Car,320.43,16.904289,37.983289,23.728881,18.5674,-0.8809,0.0953,310.8,"(363357735, 250700142)"
12582967,3321,Car,320.43,16.904289,37.983186,23.728972,8.8434,0.8229,-0.0722,315.6,"(363357735, 250700142)"
12583147,3321,Car,320.43,16.904289,37.983031,23.729108,10.0347,2.962,0.0364,322.8,"(363357735, 250700142)"
12583267,3321,Car,320.43,16.904289,37.98277,23.729311,17.9938,-1.1089,-0.3248,327.6,"(250700142, 250700344)"
12583353,3321,Car,320.43,16.904289,37.982677,23.729431,16.2234,-0.0225,-0.4621,331.04,"(250700142, 250700344)"
