,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3566860,851,Motorcycle,1943.87,42.0144,37.992371,23.731352,48.7458,-0.0147,-0.4481,0.0,"(635122964, 358465186)"
3566920,851,Motorcycle,1943.87,42.0144,37.992086,23.731273,48.4605,0.0064,-0.0632,2.4,"(358465186, 6910572379)"
3566980,851,Motorcycle,1943.87,42.0144,37.991798,23.7312,49.1453,-0.0392,-0.0315,4.8,"(6910572379, 5581434215)"
3567040,851,Motorcycle,1943.87,42.0144,37.99151,23.73113,48.4006,-0.0138,-0.0742,7.2,"(5581434215, 97788477)"
3567100,851,Motorcycle,1943.87,42.0144,37.99122,23.731066,50.968,0.8575,-0.349,9.6,"(97788477, 97788216)"
3567160,851,Motorcycle,1943.87,42.0144,37.990907,23.731005,52.3636,-0.4113,0.2955,12.0,"(97788477, 97788216)"
3567220,851,Motorcycle,1943.87,42.0144,37.990623,23.730939,41.1315,-2.3922,-0.1349,14.4,"(97788477, 97788216)"
3567280,851,Motorcycle,1943.87,42.0144,37.990424,23.730898,29.0621,-0.7498,-0.0387,16.8,"(97788477, 97788216)"
3567340,851,Motorcycle,1943.87,42.0144,37.990256,23.730867,27.8385,0.0479,0.0136,19.2,"(97788477, 97788216)"
3567400,851,Motorcycle,1943.87,42.0144,37.990108,23.730837,18.6556,-1.099,0.1292,21.6,"(97788477, 97788216)"
3567460,851,Motorcycle,1943.87,42.0144,37.990007,23.730811,16.8122,-0.1392,0.0008,24.0,"(97788477, 97788216)"
3567580,851,Motorcycle,1943.87,42.0144,37.989707,23.730757,36.8416,0.8488,-0.7427,28.8,"(97788216, 597677303)"
3567640,851,Motorcycle,1943.87,42.0144,37.989457,23.730719,49.0465,1.2482,0.4864,31.2,"(597677303, 961530639)"
3567700,851,Motorcycle,1943.87,42.0144,37.989153,23.730652,53.3682,0.6745,0.1603,33.6,"(961530639, 97788213)"
3567760,851,Motorcycle,1943.87,42.0144,37.988833,23.730574,50.6764,-0.95,-0.0768,36.0,"(961530639, 97788213)"
3567820,851,Motorcycle,1943.87,42.0144,37.988508,23.730493,57.5165,0.1075,0.4014,38.4,"(97788213, 97788195)"
3567940,851,Motorcycle,1943.87,42.0144,37.987904,23.730316,41.1568,-0.4132,-0.6259,43.2,"(97788213, 97788195)"
3568000,851,Motorcycle,1943.87,42.0144,37.987671,23.730265,39.602,1.3018,0.3185,45.6,"(97788213, 97788195)"
3568060,851,Motorcycle,1943.87,42.0144,37.987424,23.730204,38.7567,-1.432,-0.3461,48.0,"(97788195, 97788192)"
3568120,851,Motorcycle,1943.87,42.0144,37.987222,23.730158,30.7593,-0.5538,-0.0802,50.4,"(97788195, 97788192)"
3568240,851,Motorcycle,1943.87,42.0144,37.986838,23.730066,40.7598,1.3915,-0.2286,55.2,"(97788192, 516020524)"
3568300,851,Motorcycle,1943.87,42.0144,37.986564,23.729998,52.0331,0.487,-0.0888,57.6,"(97788192, 516020524)"
3568360,851,Motorcycle,1943.87,42.0144,37.986269,23.729923,49.9146,0.8334,-0.0512,60.0,"(516020524, 250714052)"
3568420,851,Motorcycle,1943.87,42.0144,37.985983,23.729852,47.5887,0.117,-0.1805,62.4,"(516020524, 250714052)"
