,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18170869,4897,Car,176.65,16.222665,37.975574,23.735673,43.9031,0.1146,-0.1757,437.96,"(954712428, 7384331753)"
18170929,4897,Car,176.65,16.222665,37.975802,23.735693,28.4323,-2.6501,-1.5795,440.36,"(954712428, 7384331753)"
18170989,4897,Car,176.65,16.222665,37.975899,23.735652,11.0893,-0.1641,-0.7704,442.76,"(954712428, 7384331753)"
18171049,4897,Car,176.65,16.222665,37.975949,23.735583,13.8666,0.3529,-0.5063,445.16,"(7384331753, 42240105)"
18171109,4897,Car,176.65,16.222665,37.975987,23.735455,20.7162,0.3765,-0.3974,447.56,"(7384331753, 42240105)"
18171169,4897,Car,176.65,16.222665,37.976006,23.735284,25.3895,0.6897,0.0722,449.96,"(7384331753, 42240105)"
18171229,4897,Car,176.65,16.222665,37.976033,23.735089,25.5628,-0.0445,-0.1045,452.36,"(7384331753, 42240105)"
18171289,4897,Car,176.65,16.222665,37.976057,23.7349,22.2722,-0.8994,0.2542,454.76,"(7384331753, 42240105)"
18171349,4897,Car,176.65,16.222665,37.976075,23.734769,12.0048,-1.3609,0.368,457.16,"(7384331753, 42240105)"
18171409,4897,Car,176.65,16.222665,37.976082,23.734719,3.407,-0.653,0.0694,459.56,"(7384331753, 42240105)"
18171469,4897,Car,176.65,16.222665,37.976084,23.734708,0.4875,-0.23,0.0105,461.96,"(7384331753, 42240105)"
18171529,4897,Car,176.65,16.222665,37.976084,23.734708,0.0,-0.0,-0.0,464.36,"(7384331753, 42240105)"
18171589,4897,Car,176.65,16.222665,37.976084,23.734706,2.1391,1.0588,-0.0314,466.76,"(7384331753, 42240105)"
18171649,4897,Car,176.65,16.222665,37.976092,23.734648,13.0238,1.0565,0.029,469.16,"(7384331753, 42240105)"
18171709,4897,Car,176.65,16.222665,37.976108,23.734516,20.5192,0.534,-0.9564,471.56,"(7384331753, 42240105)"
18171769,4897,Car,176.65,16.222665,37.976084,23.734354,22.854,0.1245,-1.6884,473.96,"(7384331753, 42240105)"
18171829,4897,Car,176.65,16.222665,37.975981,23.734232,23.9605,-0.1845,-1.2322,476.36,"(42240105, 250691272)"
18171849,4897,Car,176.65,16.222665,37.975937,23.734209,23.8011,0.0281,-0.4169,477.16,"(42240105, 250691272)"
