,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14259714,3771,Car,2008.42,23.733982,37.992573,23.731458,29.1054,0.0319,0.0511,311.72,"(250714944, 635122964)"
14260014,3771,Car,2008.42,23.733982,37.99221,23.73137,0.0,-0.0,-0.0,323.72,"(635122964, 358465186)"
14260314,3771,Car,2008.42,23.733982,37.99221,23.73137,0.0,0.0,0.0,335.72,"(358465186, 6910572379)"
14260614,3771,Car,2008.42,23.733982,37.99221,23.73137,0.0,0.0,0.0,347.72,"(6910572379, 5581434215)"
14260914,3771,Car,2008.42,23.733982,37.992209,23.73137,2.3116,1.4993,0.0949,359.72,"(5581434215, 97788477)"
14261214,3771,Car,2008.42,23.733982,37.991474,23.731188,26.5722,0.8778,-0.091,371.72,"(97788477, 97788216)"
14261514,3771,Car,2008.42,23.733982,37.990626,23.730976,20.7451,-0.2484,-0.1231,383.72,"(97788216, 597677303)"
14261814,3771,Car,2008.42,23.733982,37.989823,23.73078,34.484,0.9417,-0.2395,395.72,"(597677303, 961530639)"
14262114,3771,Car,2008.42,23.733982,37.988648,23.730504,40.4447,1.0211,0.265,407.72,"(961530639, 97788213)"
14262414,3771,Car,2008.42,23.733982,37.987442,23.730202,41.4155,-0.6818,-0.0902,419.72,"(97788213, 97788195)"
14262714,3771,Car,2008.42,23.733982,37.986399,23.729949,28.1449,0.752,-0.1675,431.72,"(97788195, 97788192)"
14263014,3771,Car,2008.42,23.733982,37.985495,23.729754,31.3864,0.487,0.0993,443.72,"(97788192, 516020524)"
14263314,3771,Car,2008.42,23.733982,37.984466,23.7295,18.2757,-0.8213,0.0264,455.72,"(516020524, 250714052)"
14263614,3771,Car,2008.42,23.733982,37.984325,23.729466,0.0,0.0,0.0,467.72,"(250714052, 250714050)"
14263914,3771,Car,2008.42,23.733982,37.984325,23.729466,0.0,0.0,0.0,479.72,"(250714050, 250714051)"
14264214,3771,Car,2008.42,23.733982,37.984325,23.729466,0.0,0.0,0.0,491.72,"(250714050, 250714051)"
14264514,3771,Car,2008.42,23.733982,37.984325,23.729466,0.0,0.0,0.0,503.72,"(250714050, 250714051)"
14264754,3771,Car,2008.42,23.733982,37.984315,23.729463,8.7993,2.3208,0.0054,513.32,"(250714050, 250714051)"
14264814,3771,Car,2008.42,23.733982,37.984233,23.729444,19.1357,2.1463,-0.2495,515.72,"(250714050, 250714051)"
14265054,3771,Car,2008.42,23.733982,37.983377,23.729274,49.0573,0.8347,0.1315,525.32,"(250714051, 250700142)"
14265114,3771,Car,2008.42,23.733982,37.983102,23.729215,39.9894,-2.0876,-0.2892,527.72,"(250700142, 250700344)"
14265354,3771,Car,2008.42,23.733982,37.98231,23.729712,48.8303,0.6543,0.4129,537.32,"(250700344, 250691664)"
14265414,3771,Car,2008.42,23.733982,37.982054,23.729924,50.4697,-0.5287,-0.2158,539.72,"(250700344, 250691664)"
14265654,3771,Car,2008.42,23.733982,37.981101,23.730736,43.3311,-0.4076,0.0501,549.32,"(250691664, 250691665)"
14265714,3771,Car,2008.42,23.733982,37.980889,23.730914,42.515,0.1403,0.1567,551.72,"(250691665, 250691666)"
14265954,3771,Car,2008.42,23.733982,37.979988,23.731664,43.0587,-0.0635,0.1181,561.32,"(250691666, 250709582)"
14266014,3771,Car,2008.42,23.733982,37.979772,23.731838,41.8396,-0.1756,-0.1071,563.72,"(250691666, 250709582)"
14266254,3771,Car,2008.42,23.733982,37.978928,23.732548,40.3895,-0.1086,0.0709,573.32,"(250709582, 250691668)"
14266314,3771,Car,2008.42,23.733982,37.978728,23.732718,40.026,-0.0464,-0.0269,575.72,"(250691668, 250691669)"
14266554,3771,Car,2008.42,23.733982,37.977932,23.733393,40.349,-1.0968,0.3353,585.32,"(250691669, 250691670)"
14266614,3771,Car,2008.42,23.733982,37.977735,23.733559,39.1558,-0.5693,0.1402,587.72,"(250691669, 250691670)"
14266854,3771,Car,2008.42,23.733982,37.9769,23.734254,44.0802,-1.2266,-0.1927,597.32,"(250691670, 42240105)"
14266914,3771,Car,2008.42,23.733982,37.976712,23.734408,29.2952,-2.2918,0.4857,599.72,"(250691670, 42240105)"
14267154,3771,Car,2008.42,23.733982,37.976383,23.73444,22.0883,-0.0148,0.1392,609.32,"(250691670, 42240105)"
14267214,3771,Car,2008.42,23.733982,37.976252,23.734389,24.5259,-0.3079,0.3959,611.72,"(250691670, 42240105)"
14267330,3771,Car,2008.42,23.733982,37.975951,23.7342,34.9286,-0.4685,0.0185,616.36,"(42240105, 250691272)"
